Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Report,Yes,,41 FREMONT ST @ 84 HIGHLAND ST,Marlborough,,,Marlborough PD,,08:43,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,pedestrian accident,,Transported to Hospital,No,,84 HIGHLAND ST @ 41 FREMONT ST,Marlborough,,,Marlborough PD,,08:45,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #135A,Marlborough,,,Marlborough PD,,09:06,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #135,Marlborough,,,Marlborough PD,,09:06,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,DISTURBANCE,,Services Rendered- PD,No,,7 VERSAILLES ST,Marlborough,,,Marlborough PD,,10:35,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,ASSAULT,,Report,Yes,,400 BOLTON ST Apt. #202,Marlborough,,,Marlborough PD,,11:07,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Medical,,Medical Assistance Rendered,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,11:21,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,LARCENY,,Report,Yes,,608 BOSTON POST ROAD EAST Apt. #11,Marlborough,,,Marlborough PD,,11:38,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,SUDDEN DEATH,,Report,Yes,,181 BOSTON POST ROAD WEST Apt. #671,Marlborough,,,Marlborough PD,,11:41,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Medical,,Services Rendered- FD,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,11:46,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:57,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,16
,,Medical,,Transported to Hospital,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,11:58,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,190 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,12:29,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Medical,,Transported to Hospital,No,,116 CHESTNUT ST,Marlborough,,,Marlborough PD,,12:35,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 558 LINCOLN ST,Marlborough,,,Marlborough PD,,12:46,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Medical,,Transported to Hospital,No,,FAMILY RESIDENTIAL - 558 LINCOLN ST,Marlborough,,,Marlborough PD,,12:47,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,378 LINCOLN ST,Marlborough,,,Marlborough PD,,13:06,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,ASSIST CITIZEN,,Services Rendered- PD,No,,98 BOLTON ST,Marlborough,,,Marlborough PD,,13:43,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Medical,,Services Rendered- FD,No,,400 BOLTON ST Apt. #204,Marlborough,,,Marlborough PD,,14:03,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,36 BOLTON ST @ 3 HIGH ST,Marlborough,,,Marlborough PD,,14:04,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #204,Marlborough,,,Marlborough PD,,14:07,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #133B,Marlborough,,,Marlborough PD,,14:20,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #133B,Marlborough,,,Marlborough PD,,14:23,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,486 LINCOLN ST,Marlborough,,,Marlborough PD,,14:33,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Medical,,Services Rendered- FD,No,,486 LINCOLN ST,Marlborough,,,Marlborough PD,,14:34,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Trespassing,,Report,Yes,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,14:39,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,14:57,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,15:00,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,17
,,"Fire, Structure",,Services Rendered- FD,No,,280 BROADMEADOW RD,Marlborough,,,Marlborough PD,,15:09,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,280 BROADMEADOW RD,Marlborough,,,Marlborough PD,,15:13,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,40 SAINT IVES WAY Apt. #31,Marlborough,,,Marlborough PD,,15:51,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,15:54,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,Medical,,Services Rendered- FD,No,,61 WATER ST,Marlborough,,,Marlborough PD,,15:55,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,61 WATER ST Apt. #2,Marlborough,,,Marlborough PD,,15:57,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,"Fire , Mutual Aid",,Services Rendered- FD,No,,[HUD] 234 WASHINGTON ST,Marlborough,,,Marlborough PD,,16:12,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,SUSPICIOUS ACTIVITY,,Report,Yes,,65 HIGHLAND ST,Marlborough,,,Marlborough PD,,16:28,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,486 LINCOLN ST,Marlborough,,,Marlborough PD,,16:39,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,445 SIMARANO DR @ 72 CEDAR HILL ST,Marlborough,,,Marlborough PD,,17:13,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,ASSIST CITIZEN,,Report,Yes,,56 EMMETT ST,Marlborough,,,Marlborough PD,,17:42,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,Eratic Operator,,Unfounded,No,,BOLTON ST,Marlborough,,,Marlborough PD,,18:06,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,Harassment,,Report,Yes,,530 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:10,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,LARCENY,,Report,Yes,,111 BROADMEADOW RD,Marlborough,,,Marlborough PD,,18:10,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,348 BOLTON ST,Marlborough,,,Marlborough PD,,18:45,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,Medical,,Services Rendered- FD,No,,348 BOLTON ST,Marlborough,,,Marlborough PD,,18:46,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,315 BOLTON ST @ 1 AGORITSAS DR,Marlborough,,,Marlborough PD,,19:22,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,Suspicious M/V,,Unfounded,No,,276 MAIN ST,Marlborough,,,Marlborough PD,,19:45,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,310 LINCOLN ST,Marlborough,,,Marlborough PD,,20:17,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,Medical,,Services Rendered- FD,No,,601 DONALD J. LYNCH BLVD Apt. #S232,Marlborough,,,Marlborough PD,,20:38,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD Apt. #S232,Marlborough,,,Marlborough PD,,20:38,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,"Fire , Mutual Aid",,Services Rendered- FD,No,,[HUD] 253 WASHINGTON ST,Marlborough,,,Marlborough PD,,20:44,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,496 LINCOLN ST,Marlborough,,,Marlborough PD,,20:46,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,VANDALISM,,Report,Yes,,37 PRESTON ST,Marlborough,,,Marlborough PD,,20:50,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,Medical,,Services Rendered- FD,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,21:02,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,21:04,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,MISSING PERSON,,Report,Yes,,14 MAGNOLIA LN,Marlborough,,,Marlborough PD,,21:22,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,800 BOLTON ST,Marlborough,,,Marlborough PD,,21:53,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,Suspicious M/V,,Services Rendered- PD,No,,MILLHAM ST,Marlborough,,,Marlborough PD,,22:09,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,Eratic Operator,,Arrest(s) Made,Yes,21-447-AR,LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:27,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,911 Hangup/Call,,Building Checked/Secured,No,,302 BOSTON POST ROAD EAST Apt. #C17,Marlborough,,,Marlborough PD,,22:43,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,20 SPENSER CIR,Marlborough,,,Marlborough PD,,22:59,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,911 Hangup/Call,,Services Rendered- PD,No,,423 HOSMER ST,Marlborough,,,Marlborough PD,,23:15,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,518 LINCOLN ST,Marlborough,,,Marlborough PD,,23:26,,,12/17/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,40 SAINT IVES WAY Apt. #21,Marlborough,,,Marlborough PD,,01:00,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,157 APEX DR,Marlborough,,,Marlborough PD,,01:07,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,"BURGLARY, B & E PAST",,Report,Yes,,29 BRIARWOOD LN Apt. #2,Marlborough,,,Marlborough PD,,01:40,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Well being check,,Report,Yes,,29 BRIARWOOD LN Apt. #2,Marlborough,,,Marlborough PD,,02:48,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,MVA PROPERTY DAMAGE ONLY,,Arrest(s) Made,Yes,21-448-AR,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,03:00,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Motor vehicle accident I,,Services Rendered- FD,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,03:01,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,DISTURBANCE,,Report,Yes,,608 BOSTON POST ROAD EAST Apt. #4,Marlborough,,,Marlborough PD,,03:11,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Ambulance Only,,Transported to Hospital,No,,29 BRIARWOOD LN Apt. #2,Marlborough,,,Marlborough PD,,03:11,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,DPW Called Out,,Taken/Referred to Other Agency,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,04:02,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #281,Marlborough,,,Marlborough PD,,06:53,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #281,Marlborough,,,Marlborough PD,,07:03,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #515,Marlborough,,,Marlborough PD,,07:45,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #515,Marlborough,,,Marlborough PD,,07:45,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Parking Violation,,Citation/Warning Issued,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,07:48,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,83 PLEASANT ST,Marlborough,,,Marlborough PD,,08:20,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,Medical,,Services Rendered- FD,No,,83 PLEASANT ST,Marlborough,,,Marlborough PD,,08:21,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,49 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,09:15,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,20
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,495 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:19,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,495 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:19,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,40 PLEASANT ST,Marlborough,,,Marlborough PD,,10:25,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Medical,,Services Rendered- FD,No,,5 STONE HILL RD,Marlborough,,,Marlborough PD,,10:37,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Fraud / Forgery,,Report,Yes,,10 CONRAD RD,Marlborough,,,Marlborough PD,,10:51,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #515,Marlborough,,,Marlborough PD,,11:19,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #515,Marlborough,,,Marlborough PD,,11:19,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,493 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,11:32,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Parking Violation,,Citation/Warning Issued,No,,200 MAIN ST,Marlborough,,,Marlborough PD,,11:33,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,MISSING PERSON,,Report,Yes,,261 BOSTON POST ROAD EAST Apt. #7,Marlborough,,,Marlborough PD,,11:44,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,12:31,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,12:31,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,116 WESTMINSTER DR,Marlborough,,,Marlborough PD,,12:40,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Medical,,Services Rendered- FD,No,,116 WESTMINSTER DR,Marlborough,,,Marlborough PD,,12:40,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Well being check,,Report,Yes,,11 PETERS AVE,Marlborough,,,Marlborough PD,,13:47,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Parking Violation,,Citation/Warning Issued,No,,7 PRESTON ST @ 59 ELM ST,Marlborough,,,Marlborough PD,,13:48,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:59,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,312 MAPLE ST,Marlborough,,,Marlborough PD,,19:24,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Medical,,Transported to Hospital,No,,2 WINDSOR ST,Marlborough,,,Marlborough PD,,19:31,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,2 WINDSOR ST,Marlborough,,,Marlborough PD,,19:32,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,ASSIST CITIZEN,,Services Rendered- PD,No,,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,19:33,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,30 GLEASON ST,Marlborough,,,Marlborough PD,,19:39,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,Medical,,Transported to Hospital,No,,30 GLEASON ST,Marlborough,,,Marlborough PD,,19:40,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,VANDALISM,,Report,Yes,,197 PLEASANT ST,Marlborough,,,Marlborough PD,,20:04,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,277 WILSON ST,Marlborough,,,Marlborough PD,,21:13,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,Medical,,Transported to Hospital,No,,277 WILSON ST,Marlborough,,,Marlborough PD,,21:14,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,59 HEATHERWOOD DR,Marlborough,,,Marlborough PD,,21:17,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,Medical,,Services Rendered- FD,No,,59 HEATHERWOOD DR,Marlborough,,,Marlborough PD,,21:17,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,DISTURBANCE,,Report,Yes,,616 BOSTON POST ROAD EAST Apt. #13,Marlborough,,,Marlborough PD,,21:27,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,DISTURBANCE,,Report,Yes,,40 COMMONWEALTH AVE,Marlborough,,,Marlborough PD,,21:51,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,68 LINCOLN ST,Marlborough,,,Marlborough PD,,22:18,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,DISTURBANCE,,Report,Yes,,166 BOUNDARY ST,Marlborough,,,Marlborough PD,,22:40,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,Medical,,Services Rendered- FD,No,,155 GREENWOOD ST,Marlborough,,,Marlborough PD,,22:44,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,DISTURBANCE,,Report,Yes,,169 APEX DR Apt. #608,Marlborough,,,Marlborough PD,,23:30,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,911 Hangup/Call,,Building Checked/Secured,No,,90 HOWE ST,Marlborough,,,Marlborough PD,,23:44,,,12/18/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,400 SOUTH ST,Marlborough,,,Marlborough PD,,00:28,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,157 APEX DR,Marlborough,,,Marlborough PD,,01:01,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,22
,,Well being check,,Services Rendered- PD,No,,240 MAIN ST Apt. #515,Marlborough,,,Marlborough PD,,01:34,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,358 LINCOLN ST,Marlborough,,,Marlborough PD,,02:17,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #285,Marlborough,,,Marlborough PD,,04:49,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #285,Marlborough,,,Marlborough PD,,04:50,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Well being check,,Services Rendered- PD,No,,24 REDBUD WAY Apt. #32,Marlborough,,,Marlborough PD,,05:21,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Public Assist,,Services Rendered- FD,No,,23 HOUDE ST,Marlborough,,,Marlborough PD,,05:24,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,DISABLED MV,,Services Rendered- PD,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,06:21,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,DISABLED MV,,Services Rendered- PD,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,07:23,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Medical,,Transported to Hospital,No,,85 BENJAMIN RD,Marlborough,,,Marlborough PD,,07:36,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #216,Marlborough,,,Marlborough PD,,09:27,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #216,Marlborough,,,Marlborough PD,,09:28,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,SUDDEN DEATH,,Report,Yes,,145 AMES ST Apt. #2212,Marlborough,,,Marlborough PD,,09:39,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Medical,,Services Rendered- FD,No,,145 AMES ST Apt. #2212,Marlborough,,,Marlborough PD,,10:09,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Medical,,Transported to Hospital,No,,20 ARCADIA CIR,Marlborough,,,Marlborough PD,,10:20,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,20 ARCADIA CIR,Marlborough,,,Marlborough PD,,10:20,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:27,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,SERVED HARASSMENT ORDER,,Unfounded,No,,799 FARM RD Apt. #30,Marlborough,,,Marlborough PD,,10:50,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Motor vehicle accident I,,Services Rendered- FD,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,11:09,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,23
,,Medical,,Services Rendered- FD,No,,9 CENTRAL ST,Marlborough,,,Marlborough PD,,11:12,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Ambulance Assist,,Unfounded,No,,9 CENTRAL ST,Marlborough,,,Marlborough PD,,11:13,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,197 BOSTON POST ROAD WEST Apt. #K,Marlborough,,,Marlborough PD,,11:36,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,77 EMER RD,Marlborough,,,Marlborough PD,,12:20,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Medical,,Transported to Hospital,No,,24 REDBUD WAY Apt. #32,Marlborough,,,Marlborough PD,,12:54,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Ambulance Assist,,Report,Yes,,24 REDBUD WAY Apt. #32,Marlborough,,,Marlborough PD,,12:56,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,581 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:45,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,747 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:46,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Suspicious M/V,,Unfounded,No,,237 CEDAR HILL ST,Marlborough,,,Marlborough PD,,13:54,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
