Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,ASSAULT,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:22,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,39 NEWTON ST,Marlborough,,,Marlborough PD,,12:46,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,DISTURBANCE,,Report,Yes,,228 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,13:27,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Medical,,Transported to Hospital,No,,197 BOSTON POST ROAD WEST Apt. #L,Marlborough,,,Marlborough PD,,13:29,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,197 BOSTON POST ROAD WEST Apt. #L,Marlborough,,,Marlborough PD,,13:32,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Medical,,Services Rendered- FD,No,,50 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,13:33,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,165 LAKESIDE AVE,Marlborough,,,Marlborough PD,,13:54,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Motor vehicle accident I,,Services Rendered- FD,No,,165 LAKESIDE AVE,Marlborough,,,Marlborough PD,,14:01,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 2 MICHIGAN DR,Marlborough,,,Marlborough PD,,14:21,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,14:27,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,22 EMMETT ST @ 19 SOUTH ST,Marlborough,,,Marlborough PD,,14:38,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,DISTURBANCE,,Services Rendered- PD,No,,228 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,14:45,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Medical,,Medical Assistance Rendered,No,,155 GREENWOOD ST,Marlborough,,,Marlborough PD,,15:57,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,155 GREENWOOD ST,Marlborough,,,Marlborough PD,,15:57,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,16:20,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,16:20,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,91 BOLTON ST,Marlborough,,,Marlborough PD,,17:17,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,VANDALISM,,Report,Yes,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:44,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #141,Marlborough,,,Marlborough PD,,17:51,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #141,Marlborough,,,Marlborough PD,,17:53,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,PARMENTER ST,Marlborough,,,Marlborough PD,,18:28,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,DISTURBANCE,,No Action Required,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,18:42,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,53 EDINBORO ST,Marlborough,,,Marlborough PD,,19:57,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,53 EDINBORO ST,Marlborough,,,Marlborough PD,,19:57,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Parking Violation,,Services Rendered- PD,No,,219 FOREST ST,Marlborough,,,Marlborough PD,,20:09,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,DISTURBANCE,,Report,Yes,,48 SUMNER ST,Marlborough,,,Marlborough PD,,20:38,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,DISTURBANCE,,Report,Yes,,17 LAKESIDE AVE Apt. #1,Marlborough,,,Marlborough PD,,22:14,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,DISTURBANCE,,Report,Yes,,139A BROADMEADOW RD Apt. #8,Marlborough,,,Marlborough PD,,22:29,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Public Assist,,Services Rendered- FD,No,,20 ARCADIA CIR,Marlborough,,,Marlborough PD,,22:52,,,02/14/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,80 CLOVER HILL ST,Marlborough,,,Marlborough PD,,01:58,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,DISTURBANCE,,Report,Yes,,207 LINCOLN ST Apt. #3,Marlborough,,,Marlborough PD,,02:16,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Parking Violation,,Citation/Warning Issued,No,,50 BURNS RD,Marlborough,,,Marlborough PD,,02:45,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,17
,,Parking Violation,,Citation/Warning Issued,No,,2 MAIN ST @ 1 EAST MAIN ST,Marlborough,,,Marlborough PD,,03:18,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,62 HUNTINGTON AVE @ 9 ESTABROOK AVE,Marlborough,,,Marlborough PD,,03:21,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
,,Medical,,Services Rendered- FD,No,,116 CHESTNUT ST,Marlborough,,,Marlborough PD,,03:56,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
,,Parking Violation,,Citation/Warning Issued,No,,HUNTINGTON AVE @ PROSPECT ST,Marlborough,,,Marlborough PD,,03:56,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
,,Parking Violation,,Citation/Warning Issued,No,,WINDMILL DR,Marlborough,,,Marlborough PD,,04:55,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,734 FOREST ST Apt. #300,Marlborough,,,Marlborough PD,,05:26,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,5469 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,06:09,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
,,Medical,,No Action Required,No,,5469 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,06:09,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
,,Medical,,No Action Required,No,,189 CHESTNUT ST,Marlborough,,,Marlborough PD,,06:46,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,189 CHESTNUT ST Apt. #1,Marlborough,,,Marlborough PD,,06:48,,,02/15/2022,Call_Log_February_10_2022_to_February_15_2022.pdf,18
