Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Parking Violation,,Services Rendered- PD,No,,6 MAPLEWOOD AVE @ 35 ELM ST,Marlborough,,,Marlborough PD,,18:39,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,Medical,,Medical Assistance Rendered,No,,8 ETHEL AVE,Marlborough,,,Marlborough PD,,19:48,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,911 Hangup/Call,,Services Rendered- PD,No,,29 CROSS ST,Marlborough,,,Marlborough PD,,19:56,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,20:08,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,911 Hangup/Call,,Services Rendered- PD,No,,122 BROADMEADOW RD,Marlborough,,,Marlborough PD,,20:16,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,DISTURBANCE,,Services Rendered- PD,No,,239 BROADMEADOW RD,Marlborough,,,Marlborough PD,,20:27,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,DISTURBANCE,,Services Rendered- PD,No,,WHITE TER,Marlborough,,,Marlborough PD,,20:37,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,SUSPICIOUS ACTIVITY,,Report,Yes,,26 RAFFAELE RD,Marlborough,,,Marlborough PD,,20:48,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,ASSIST CITIZEN,,Report,Yes,,554 BOSTON POST ROAD EAST Apt. #C,Marlborough,,,Marlborough PD,,21:03,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #130,Marlborough,,,Marlborough PD,,21:26,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #130B,Marlborough,,,Marlborough PD,,21:27,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,DISTURBANCE,,Unfounded,No,,256 SIMPSON RD,Marlborough,,,Marlborough PD,,21:59,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,16
,,DISTURBANCE,,Services Rendered- PD,No,,239 BROADMEADOW RD,Marlborough,,,Marlborough PD,,22:16,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,14 PLEASANT CT,Marlborough,,,Marlborough PD,,22:26,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,32 MAIN ST Apt. #11,Marlborough,,,Marlborough PD,,22:39,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Unfounded,No,,93 ARNOLD ST,Marlborough,,,Marlborough PD,,23:17,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Well being check,,Report,Yes,,26 VIOLETWOOD CIR,Marlborough,,,Marlborough PD,,23:30,,,09/04/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Public Assist,,Transported to Hospital,No,,72 DEERFIELD RUN,Marlborough,,,Marlborough PD,,03:21,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,775 PLEASANT ST,Marlborough,,,Marlborough PD,,06:35,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Medical,,Transported to Hospital,No,,69 BENJAMIN RD,Marlborough,,,Marlborough PD,,07:26,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #130A,Marlborough,,,Marlborough PD,,08:17,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Police Assist,,Report,Yes,,111 SPRING ST,Marlborough,,,Marlborough PD,,08:49,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Medical,,Transported to Hospital,No,,19 BRADFORD CIR,Marlborough,,,Marlborough PD,,08:54,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,222 PROSPECT ST,Marlborough,,,Marlborough PD,,09:09,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Well being check,,Services Rendered- PD,No,,26 RAFFAELE RD,Marlborough,,,Marlborough PD,,09:30,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Parking Violation,,Services Rendered- PD,No,,85 BROAD ST,Marlborough,,,Marlborough PD,,09:45,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Parking Violation,,Services Rendered- PD,No,,187 WEST MAIN ST,Marlborough,,,Marlborough PD,,09:46,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Parking Violation,,Services Rendered- PD,No,,240 MAIN ST,Marlborough,,,Marlborough PD,,10:20,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Parking Violation,,Services Rendered- PD,No,,406 LINCOLN ST,Marlborough,,,Marlborough PD,,10:45,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,911 Hangup/Call,,Report,Yes,,202 HOSMER ST,Marlborough,,,Marlborough PD,,11:11,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,Parking Violation,,Services Rendered- PD,No,,MAIN ST,Marlborough,,,Marlborough PD,,11:27,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,17
,,FOUND/LOST PROPERTY,,Report,Yes,,16 GROVE ST,Marlborough,,,Marlborough PD,,11:28,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,12:42,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Medical,,Transported to Hospital,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,12:42,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,FOUND/LOST PROPERTY,,Report,Yes,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,12:46,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,300 CEDAR HILL ST,Marlborough,,,Marlborough PD,,13:04,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,187 SOUTH ST,Marlborough,,,Marlborough PD,,13:20,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Medical,,Services Rendered- FD,No,,9 CENTRAL ST,Marlborough,,,Marlborough PD,,13:40,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,9 CENTRAL ST,Marlborough,,,Marlborough PD,,13:41,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Trespassing,,Report,Yes,,494 LINCOLN ST,Marlborough,,,Marlborough PD,,14:10,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Motor vehicle accident I,,Services Rendered- FD,No,,458 FARM RD @ 197 PHELPS ST,Marlborough,,,Marlborough PD,,14:22,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,458 FARM RD @ 197 PHELPS ST,Marlborough,,,Marlborough PD,,14:22,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,269 ASH ST @ 494 PLEASANT ST,Marlborough,,,Marlborough PD,,14:35,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Motor vehicle accident I,,Services Rendered- FD,No,,269 ASH ST @ 494 PLEASANT ST,Marlborough,,,Marlborough PD,,14:35,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Well being check,,Services Rendered- PD,No,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:30,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,799 FARM RD Apt. #5,Marlborough,,,Marlborough PD,,15:57,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Medical,,Services Rendered- FD,No,,799 FARM RD Apt. #5,Marlborough,,,Marlborough PD,,15:57,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Well being check,,Unfounded,No,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:16,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,85 HIGHGATE RD,Marlborough,,,Marlborough PD,,16:18,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,18
,,Medical,,Services Rendered- FD,No,,85 HIGHGATE RD,Marlborough,,,Marlborough PD,,16:19,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,554 BOSTON POST ROAD EAST @ 22 WILSON ST,Marlborough,,,Marlborough PD,,16:23,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,214 WEST MAIN ST @ 9 BROAD ST,Marlborough,,,Marlborough PD,,17:14,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,58 DARTMOUTH ST,Marlborough,,,Marlborough PD,,17:42,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,FOUND/LOST PROPERTY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,18:00,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #205,Marlborough,,,Marlborough PD,,18:40,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Well being check,,Services Rendered- PD,No,,302 BOSTON POST ROAD EAST Apt. #A5,Marlborough,,,Marlborough PD,,18:50,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,FOUND/LOST PROPERTY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,19:25,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,98 GLEN ST,Marlborough,,,Marlborough PD,,19:37,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Medical,,Services Rendered- FD,No,,98 GLEN ST,Marlborough,,,Marlborough PD,,19:38,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,MVA WITH INJURIES,,Report,Yes,,116 CHURCH ST @ 52 HILDRETH ST,Marlborough,,,Marlborough PD,,20:27,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,116 CHURCH ST @ 52 HILDRETH ST,Marlborough,,,Marlborough PD,,20:29,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #125C,Marlborough,,,Marlborough PD,,20:39,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Well being check,,Report,Yes,,33 SAWIN ST,Marlborough,,,Marlborough PD,,20:59,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Well being check,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,21:19,,,09/05/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Medical,,Transported to Hospital,No,,384 HEMENWAY ST Apt. #G,Marlborough,,,Marlborough PD,,00:32,,,09/06/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Medical,,Services Rendered- PD,No,,141 MECHANIC ST,Marlborough,,,Marlborough PD,,00:58,,,09/06/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,141 MECHANIC ST,Marlborough,,,Marlborough PD,,01:03,,,09/06/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,19
,,Medical,,Transported to Hospital,No,,FAMILY RESIDENTIAL - 6 WEST ST Apt. #1,Marlborough,,,Marlborough PD,,04:54,,,09/06/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 6 WEST ST Apt. #1,Marlborough,,,Marlborough PD,,04:54,,,09/06/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,20
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,97 STEARNS RD Apt. #RD,Marlborough,,,Marlborough PD,,05:06,,,09/06/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,25 GIBBONS ST,Marlborough,,,Marlborough PD,,05:25,,,09/06/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,20
,,Medical,,Transported to Hospital,No,,25 GIBBONS ST,Marlborough,,,Marlborough PD,,05:26,,,09/06/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,20
,,DPW Called Out,,Services Rendered- PD,No,,53 COMMONWEALTH AVE,Marlborough,,,Marlborough PD,,06:40,,,09/06/2022,Call_Log_September_1_2022_to_September_6_2022.pdf,20
