Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,DISTURBANCE,,Report,Yes,,150 BROAD ST,Marlborough,,,Marlborough PD,,16:17,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,3 GIRARD ST,Marlborough,,,Marlborough PD,,16:19,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,ASSIST OTHER AGENCY,,Report,Yes,,3 GIRARD ST,Marlborough,,,Marlborough PD,,16:21,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,DISTURBANCE,,Report,Yes,,REAR - 267 MAPLE ST Apt. #B,Marlborough,,,Marlborough PD,,16:25,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Police Assist,,Services Rendered- PD,No,,1 MUNROE AVE,Marlborough,,,Marlborough PD,,16:26,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #101,Marlborough,,,Marlborough PD,,16:27,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,ASSIST CITIZEN,,Services Rendered- PD,No,,3 CHURCH ST,Marlborough,,,Marlborough PD,,16:32,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,78 GRANGER BLVD @ 16 COTTING AVE,Marlborough,,,Marlborough PD,,16:51,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Medical,,Medical Assistance Rendered,No,,82 BRIGHAM ST,Marlborough,,,Marlborough PD,,16:54,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Medical,,No Action Required,No,,99 PLEASANT ST Apt. #119,Marlborough,,,Marlborough PD,,17:10,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Well being check,,Unfounded,No,,429 BIGELOW ST,Marlborough,,,Marlborough PD,,17:26,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,18:20,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Eratic Operator,,Services Rendered- PD,No,,54 MAIN ST,Marlborough,,,Marlborough PD,,18:50,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,RT495 SOUTH,Marlborough,,,Marlborough PD,,18:59,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,16
,,DISTURBANCE,,Report,Yes,,10 ROBIN DR Apt. #5,Marlborough,,,Marlborough PD,,19:09,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,5 PLEASANT ST @ 123 WEST MAIN ST,Marlborough,,,Marlborough PD,,19:13,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,148 BOLTON ST @ 10 MILDON AVE,Marlborough,,,Marlborough PD,,20:05,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,Medical,,Medical Assistance Rendered,No,,FAMILY RESIDENTIAL - 59 ELM ST Apt. #1,Marlborough,,,Marlborough PD,,20:27,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,1 BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,21:13,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,Medical,,Medical Assistance Rendered,No,,195 EAST MAIN ST,Marlborough,,,Marlborough PD,,21:22,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,175 MAPLE ST,Marlborough,,,Marlborough PD,,21:31,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,Medical,,Transported to Hospital,No,,STATION TWO - 98 PLEASANT ST,Marlborough,,,Marlborough PD,,23:29,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,23:35,,,10/26/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,ASSIST CITIZEN,,Report,Yes,,750 FARM RD Apt. #115,Marlborough,,,Marlborough PD,,00:11,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,24 SHAWMUT AVE Apt. #1,Marlborough,,,Marlborough PD,,00:54,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,Medical,,Transported to Hospital,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,00:54,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,Medical,,Transported to Hospital,No,,24 SHAWMUT AVE Apt. #1,Marlborough,,,Marlborough PD,,00:55,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,Private Tow,,Private tow,No,,145 AMES ST,Marlborough,,,Marlborough PD,,01:20,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,Suspicious M/V,,Services Rendered- PD,No,,400 MILLHAM ST @ 94 BOUNDARY ST,Marlborough,,,Marlborough PD,,01:29,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,Suspicious M/V,,Services Rendered- PD,No,,34 STEVENS ST @ 1 CHANDLER ST,Marlborough,,,Marlborough PD,,01:38,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,282 EAST MAIN ST @ 1 HOSMER ST,Marlborough,,,Marlborough PD,,03:15,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,202 EAST MAIN ST,Marlborough,,,Marlborough PD,,05:34,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,05:43,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,345 SOUTH ST,Marlborough,,,Marlborough PD,,05:53,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,401 SOUTH ST,Marlborough,,,Marlborough PD,,06:02,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,360 SOUTH ST,Marlborough,,,Marlborough PD,,06:09,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,06:27,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,1 EAST MAIN ST,Marlborough,,,Marlborough PD,,06:34,,,10/27/2023,Call_Log_October_23_2023_to_October_27_2023.pdf,18
