Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #202,Marlborough,,,Marlborough PD,,09:38,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,10:06,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,58 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,10:14,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Harassment,,Report,Yes,,1 ALLEN CT,Marlborough,,,Marlborough PD,,10:22,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,255 MAIN ST,Marlborough,,,Marlborough PD,,10:32,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,255 MAIN ST,Marlborough,,,Marlborough PD,,10:33,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,72 WEST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,10:54,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Harassment,,Report,Yes,,136 PROSPECT ST,Marlborough,,,Marlborough PD,,11:07,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,262 EAST MAIN ST,Marlborough,,,Marlborough PD,,11:13,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,262 EAST MAIN ST,Marlborough,,,Marlborough PD,,11:14,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #317,Marlborough,,,Marlborough PD,,11:20,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #317B,Marlborough,,,Marlborough PD,,11:21,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Threats,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #B701,Marlborough,,,Marlborough PD,,11:49,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,12:09,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,12:10,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,1 D'ANGELO DR,Marlborough,,,Marlborough PD,,12:16,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Ambulance Assist,,Report,Yes,,1 D'ANGELO DR,Marlborough,,,Marlborough PD,,12:18,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,90 ONAMOG ST,Marlborough,,,Marlborough PD,,12:32,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,24
,,Ambulance Only,,Transported to Hospital,No,,133 BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,12:54,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,Medical,,Medical Assistance Rendered,No,,170 LIBERTY ST,Marlborough,,,Marlborough PD,,13:16,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,170 LIBERTY ST,Marlborough,,,Marlborough PD,,13:16,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,8 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,13:19,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,Private Tow,,Private tow,No,,19 ROYAL CREST DR,Marlborough,,,Marlborough PD,,13:24,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,54 MAIN ST,Marlborough,,,Marlborough PD,,13:30,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,Police Assist,,Services Rendered- PD,No,,9 LINCOLN CT,Marlborough,,,Marlborough PD,,14:00,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,Police Assist,,Report,Yes,,181 BOSTON POST ROAD EAST Apt. #3,Marlborough,,,Marlborough PD,,14:15,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,Medical,,Services Rendered- FD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:49,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:52,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,16 BRIARWOOD LN,Marlborough,,,Marlborough PD,,14:59,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,Parking Violation,,Services Rendered- PD,No,,6 SIMPSON RD @ 6 MILES STANDISH DR,Marlborough,,,Marlborough PD,,15:14,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,DPW Called Out,,Services Rendered- PD,No,,126 SHAWMUT AVE,Marlborough,,,Marlborough PD,,15:38,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,16:05,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,300 PLEASANT ST,Marlborough,,,Marlborough PD,,16:06,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,154 HIGHLAND ST,Marlborough,,,Marlborough PD,,16:08,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,16:14,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,17 WALNUT ST,Marlborough,,,Marlborough PD,,16:56,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,25
,,DISTURBANCE,,Services Rendered- PD,No,,137 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,17:03,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Medical,,Services Rendered- FD,No,,450 BOSTON POST ROAD EAST Apt. #A516,Marlborough,,,Marlborough PD,,17:09,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,450 BOSTON POST ROAD EAST Apt. #516,Marlborough,,,Marlborough PD,,17:11,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Medical,,Services Rendered- PD,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,17:49,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,ASSIST CITIZEN,,Services Rendered- PD,No,,14 WARREN AVE,Marlborough,,,Marlborough PD,,18:10,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Well being check,,Services Rendered- PD,No,,747 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:14,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,SERVE SUMMONS,,Services Rendered- PD,No,,332 EAST MAIN ST,Marlborough,,,Marlborough PD,,19:04,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,SERVE SUMMONS,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,19:05,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Well being check,,Services Rendered- PD,No,,82 MELODY LN,Marlborough,,,Marlborough PD,,19:11,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #309,Marlborough,,,Marlborough PD,,20:23,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #309,Marlborough,,,Marlborough PD,,20:24,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,DISTURBANCE,,Services Rendered- PD,No,,25 BOUNDARY ST @ 493 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,20:24,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,20:41,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,FOUND/LOST PROPERTY,,Report,Yes,,83 PLEASANT ST,Marlborough,,,Marlborough PD,,20:59,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,ASSAULT,,Services Rendered- PD,No,,1 D'ANGELO DR,Marlborough,,,Marlborough PD,,21:00,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Parking Violation,,Services Rendered- PD,No,,46 MAPLE ST @ 14 ESSEX ST,Marlborough,,,Marlborough PD,,21:02,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Medical,,Services Rendered- FD,No,,520 LINCOLN ST,Marlborough,,,Marlborough PD,,21:52,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,SUSPICIOUS ACTIVITY,,Report,Yes,,21 BLAISWOOD AVE,Marlborough,,,Marlborough PD,,22:05,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,527 LINCOLN ST Apt. #APT5,Marlborough,,,Marlborough PD,,22:06,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,22:14,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,22:59,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,DISTURBANCE,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,23:48,,,07/17/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,216 MAPLE ST,Marlborough,,,Marlborough PD,,00:44,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,200 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:03,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,Parking Violation,,Services Rendered- PD,No,,CHURCH ST,Marlborough,,,Marlborough PD,,01:07,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,32 MECHANIC ST @ 17 WITHERBEE ST,Marlborough,,,Marlborough PD,,01:13,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,BUILDING CHECK,,Services Rendered- PD,No,,405 MAPLE ST,Marlborough,,,Marlborough PD,,01:23,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,Parking Violation,,Services Rendered- PD,No,,LIBERTY ST,Marlborough,,,Marlborough PD,,01:42,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,86 WEST MAIN ST @ 11 ORCHARD ST,Marlborough,,,Marlborough PD,,01:43,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,Parking Violation,,Services Rendered- PD,No,,40 NEW ST,Marlborough,,,Marlborough PD,,01:46,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,911 Hangup/Call,,Report,Yes,,235 WEST MAIN ST Apt. #6,Marlborough,,,Marlborough PD,,01:54,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,201 FOREST ST,Marlborough,,,Marlborough PD,,01:59,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,Medical,,Services Rendered- FD,No,,3114 MAYFLOWER CIR,Marlborough,,,Marlborough PD,,02:02,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,Suspicious M/V,,Services Rendered- PD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,02:40,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,Suspicious M/V,,Arrest(s) Made,Yes,,377 SIMARANO DR,Marlborough,,,Marlborough PD,,03:46,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,DISTURBANCE,,Report,Yes,,235 WEST MAIN ST Apt. #6,Marlborough,,,Marlborough PD,,04:14,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,27
,,Medical,,Services Rendered- FD,No,,235 WEST MAIN ST Apt. #6,Marlborough,,,Marlborough PD,,04:23,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #101,Marlborough,,,Marlborough PD,,05:43,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #101,Marlborough,,,Marlborough PD,,05:43,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,135A BROADMEADOW RD Apt. #7,Marlborough,,,Marlborough PD,,07:47,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,135A BROADMEADOW RD Apt. #7,Marlborough,,,Marlborough PD,,07:48,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,ASSIST CITIZEN,,Services Rendered- PD,No,,53 FRYE ST,Marlborough,,,Marlborough PD,,08:18,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Eratic Operator,,Services Rendered- PD,No,,169 LAKESIDE AVE @ 643 LINCOLN ST,Marlborough,,,Marlborough PD,,08:25,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,420 MAPLE ST Apt. #25,Marlborough,,,Marlborough PD,,08:39,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,420 MAPLE ST Apt. #25,Marlborough,,,Marlborough PD,,08:40,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,VANDALISM,,Report,Yes,,88 GLEN ST,Marlborough,,,Marlborough PD,,09:06,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,09:08,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,09:09,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #132,Marlborough,,,Marlborough PD,,09:18,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #132,Marlborough,,,Marlborough PD,,09:18,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Parking Violation,,Citation/Warning Issued,No,,147 SOUTH ST @ 6 WEST ST,Marlborough,,,Marlborough PD,,09:21,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Eratic Operator,,Services Rendered- PD,No,,PLEASANT ST,Marlborough,,,Marlborough PD,,09:39,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Police Assist,,Services Rendered- PD,No,,5331 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,09:43,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,91 BARTLETT ST,Marlborough,,,Marlborough PD,,10:25,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,28
,,Well being check,,Services Rendered- PD,No,,450 BOSTON POST ROAD EAST Apt. #A306,Marlborough,,,Marlborough PD,,10:33,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,10:35,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,10:35,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,33 HOWLAND ST Apt. #1,Marlborough,,,Marlborough PD,,10:53,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,33 HOWLAND ST Apt. #1,Marlborough,,,Marlborough PD,,10:54,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,350 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,11:42,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,21 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,11:50,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Ambulance Only,,Medical Assistance Rendered,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,11:55,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,DISTURBANCE,,Services Rendered- PD,No,,17 RYAN CT Apt. #1,Marlborough,,,Marlborough PD,,11:56,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,FOUND/LOST PROPERTY,,Report,Yes,,494 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,12:21,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,ASSIST CITIZEN,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,12:24,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,SUSPICIOUS ACTIVITY,,Report,Yes,,424 SOUTH ST,Marlborough,,,Marlborough PD,,13:06,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,420 MAPLE ST,Marlborough,,,Marlborough PD,,13:21,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,DISTURBANCE,,Report,Yes,,85 SAWIN ST,Marlborough,,,Marlborough PD,,13:46,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Well being check,,Services Rendered- PD,No,,500 BOLTON ST,Marlborough,,,Marlborough PD,,13:56,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,57 MECHANIC ST Apt. #B,Marlborough,,,Marlborough PD,,14:07,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Parking Violation,,Citation/Warning Issued,No,,79 HIGHLAND ST,Marlborough,,,Marlborough PD,,14:15,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #127,Marlborough,,,Marlborough PD,,14:24,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,SHOPLIFTING,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #N211A,Marlborough,,,Marlborough PD,,14:28,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Well being check,,Services Rendered- PD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,14:28,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,176 CHESTNUT ST Apt. #1,Marlborough,,,Marlborough PD,,14:52,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Medical,,No Action Required,No,,176 CHESTNUT ST,Marlborough,,,Marlborough PD,,14:53,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Well being check,,Services Rendered- PD,No,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,14:54,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Ambulance Only,,Medical Assistance Rendered,No,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,15:04,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,27 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,15:31,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,27 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,15:31,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Well being check,,Services Rendered- PD,No,,82 MELODY LN,Marlborough,,,Marlborough PD,,15:32,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Medical,,Transported to Hospital,No,,24 MUSTANG AVE,Marlborough,,,Marlborough PD,,15:35,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,24 MUSTANG AVE,Marlborough,,,Marlborough PD,,15:35,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #289,Marlborough,,,Marlborough PD,,15:38,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,DISTURBANCE,,Services Rendered- PD,No,,37 EAST MAIN ST,Marlborough,,,Marlborough PD,,15:49,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Trespassing,,Report,Yes,,38 BROOK ST,Marlborough,,,Marlborough PD,,15:53,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Medical,,Transported to Hospital,No,,460 BOSTON POST ROAD EAST Apt. #B605,Marlborough,,,Marlborough PD,,16:01,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Medical,,Transported to Hospital,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,16:11,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,16:13,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Trespassing,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:29,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #129A,Marlborough,,,Marlborough PD,,16:31,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Medical,,Transported to Hospital,No,,29 AUSTEN WAY,Marlborough,,,Marlborough PD,,16:32,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,21 AUSTEN WAY,Marlborough,,,Marlborough PD,,16:38,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #135,Marlborough,,,Marlborough PD,,16:43,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,155 STEVENS ST,Marlborough,,,Marlborough PD,,16:46,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,Medical,,Transported to Hospital,No,,20 FORBES AVE,Marlborough,,,Marlborough PD,,16:53,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,20 FORBES AVE,Marlborough,,,Marlborough PD,,16:54,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #317,Marlborough,,,Marlborough PD,,17:06,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #317,Marlborough,,,Marlborough PD,,17:06,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,DISTURBANCE,,Services Rendered- PD,No,,39 RINGOLD ST Apt. #2,Marlborough,,,Marlborough PD,,17:15,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,Medical,,Transported to Hospital,No,,406 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,17:37,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,406 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,17:40,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,25 UNION ST,Marlborough,,,Marlborough PD,,17:42,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,DISTURBANCE,,Services Rendered- PD,No,,880 DONALD J. LYNCH BLVD Apt. #121,Marlborough,,,Marlborough PD,,17:48,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,116 BROAD ST,Marlborough,,,Marlborough PD,,17:51,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,174 WEST MAIN ST @ 9 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,18:03,,,07/18/2023,Call_Log_July_12_2023_to_July_20_2023.pdf,31
