Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,BUILDING CHECK,,Building Checked/Secured,No,,NICKERSON RD,Marlborough,,,Marlborough PD,,20:59,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,SHOPLIFTING,,Report,Yes,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,21:09,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,21:17,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,16
,,BUILDING CHECK,,Building Checked/Secured,No,,11 APEX DR,Marlborough,,,Marlborough PD,,21:24,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,COMPLAINT,,Unfounded,No,,21 HOWLAND ST Apt. #2,Marlborough,,,Marlborough PD,,21:27,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,FOUND/LOST PROPERTY,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,21:41,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,SUSPICIOUS ACTIVITY,,Arrest(s) Made,Yes,26-29-AR,531 LINCOLN ST,Marlborough,,,Marlborough PD,,21:48,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,PARIS ST,Marlborough,,,Marlborough PD,,22:16,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,Animal Complaint,,Unfounded,No,,30 SAINT IVES WAY,Marlborough,,,Marlborough PD,,22:21,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,6 WITHERBEE TER Apt. #D,Marlborough,,,Marlborough PD,,22:37,,,01/20/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,DISTURBANCE,,Report,Yes,,276 MAIN ST Apt. #11,Marlborough,,,Marlborough PD,,01:01,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,DISTURBANCE,,Report,Yes,,83 EAST MAIN ST Apt. #1R,Marlborough,,,Marlborough PD,,01:03,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:22,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,21 APEX DR,Marlborough,,,Marlborough PD,,01:46,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,428 MAPLE ST,Marlborough,,,Marlborough PD,,01:55,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,753 FOREST ST Apt. #100,Marlborough,,,Marlborough PD,,02:59,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,170 FOREST ST,Marlborough,,,Marlborough PD,,03:10,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,70 SIMARANO DR,Marlborough,,,Marlborough PD,,05:35,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,911 Hangup/Call,,Building Checked/Secured,No,,181 BOSTON POST ROAD EAST Apt. #69,Marlborough,,,Marlborough PD,,05:53,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,110 WASHINGTON ST @ 26 WASHINGTON CT,Marlborough,,,Marlborough PD,,06:15,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 164 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,07:00,,,01/21/2026,Call_Log_01-16-26_-_01-21-26.pdf,18
