Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Services Rendered- PD,No,,22 WILSON ST,Marlborough,,,Marlborough PD,,06:57,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Medical,,Services Rendered- FD,No,,12 WILSHIRE WAY,Marlborough,,,Marlborough PD,,07:19,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Medical,,Transported to Hospital,No,,102 WAGON HILL RD,Marlborough,,,Marlborough PD,,07:41,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,102 WAGON HILL RD,Marlborough,,,Marlborough PD,,07:43,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,COMPLAINT,,Services Rendered- PD,No,,175 BLANCHETTE DR,Marlborough,,,Marlborough PD,,09:35,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,BUILDING CHECK,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,10:31,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,11:11,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,DISTURBANCE,,Report,Yes,,24 REDBUD WAY Apt. #14,Marlborough,,,Marlborough PD,,11:13,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #120,Marlborough,,,Marlborough PD,,11:14,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Animal Complaint,,Report,Yes,,700 BOLTON ST,Marlborough,,,Marlborough PD,,11:19,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Well being check,,Services Rendered- PD,No,,58 UPLAND RD,Marlborough,,,Marlborough PD,,12:09,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,16
,,Fraud / Forgery,,Services Rendered- PD,No,,197 BOSTON POST ROAD WEST Apt. #L,Marlborough,,,Marlborough PD,,13:10,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,Parking Violation,,Unfounded,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,13:11,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,LARCENY,,Report,Yes,,16 REDBUD WAY Apt. #4,Marlborough,,,Marlborough PD,,13:29,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,153 MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,13:35,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,COMPLAINT,,Services Rendered- PD,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,13:51,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,36 HILL RD,Marlborough,,,Marlborough PD,,13:59,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,36 HILL RD,Marlborough,,,Marlborough PD,,14:00,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,LARCENY,,Report,Yes,,1540 GREEN DISTRICT BLVD,Marlborough,,,Marlborough PD,,14:36,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,197 BOSTON POST ROAD WEST Apt. #L,Marlborough,,,Marlborough PD,,14:54,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,DISTURBANCE,,Report,Yes,,207 EAST MAIN ST,Marlborough,,,Marlborough PD,,15:03,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #230,Marlborough,,,Marlborough PD,,15:07,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,1015 BOSTON POST ROAD EAST @ 24 HAGER ST,Marlborough,,,Marlborough PD,,16:15,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,Motor vehicle accident I,,Services Rendered- FD,No,,1015 BOSTON POST ROAD EAST @ 24 HAGER ST,Marlborough,,,Marlborough PD,,16:23,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,Parking Violation,,Unfounded,No,,WINDSOR ST,Marlborough,,,Marlborough PD,,17:00,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,208 WILSON ST,Marlborough,,,Marlborough PD,,17:23,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,Well being check,,Services Rendered- PD,No,,6 HIGH ST,Marlborough,,,Marlborough PD,,17:25,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,Ambulance Only,,Services Rendered- FD,No,,6 HIGH ST,Marlborough,,,Marlborough PD,,17:33,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,198 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:45,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,Harassment,,Report,Yes,,70 ASHLEY LN,Marlborough,,,Marlborough PD,,17:57,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,Parking Violation,,Services Rendered- PD,No,,21 FRANCIS ST,Marlborough,,,Marlborough PD,,18:01,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,17
,,DISTURBANCE,,Unfounded,No,,558 LINCOLN ST @ 2 SILVER ST,Marlborough,,,Marlborough PD,,18:02,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,216 MAPLE ST,Marlborough,,,Marlborough PD,,18:19,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Unfounded,No,,2 SOUTH BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,18:20,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,Parking Violation,,Citation/Warning Issued,No,,44 CHESTNUT ST,Marlborough,,,Marlborough PD,,18:28,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,Harassment,,Unfounded,No,,6 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,18:35,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,Medical,,Services Rendered- FD,No,,72 DESIMONE DR,Marlborough,,,Marlborough PD,,18:53,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,72 DESIMONE DR,Marlborough,,,Marlborough PD,,18:55,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,Medical,,Services Rendered- FD,No,,276 MAIN ST Apt. #2B,Marlborough,,,Marlborough PD,,19:15,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,20:46,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,Medical,,Services Rendered- FD,No,,400 BOLTON ST Apt. #110,Marlborough,,,Marlborough PD,,22:07,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,DISTURBANCE,,Report,Yes,,50 MAIN ST,Marlborough,,,Marlborough PD,,22:26,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 237 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,22:49,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,21 APEX DR,Marlborough,,,Marlborough PD,,22:57,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,Medical,,Transported to Hospital,No,,265 LAKESIDE AVE Apt. #350,Marlborough,,,Marlborough PD,,23:11,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,DISTURBANCE,,Arrest(s) Made,Yes,23-265-AR,50 MAIN ST,Marlborough,,,Marlborough PD,,23:53,,,08/20/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,Medical,,Transported to Hospital,No,,53 WINTHROP ST Apt. #1,Marlborough,,,Marlborough PD,,00:45,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,53 WINTHROP ST,Marlborough,,,Marlborough PD,,00:46,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,BUILDING CHECK,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,01:08,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Suspicious M/V,,Services Rendered- PD,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,01:13,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,BUILDING CHECK,,Services Rendered- PD,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,01:19,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,BUILDING CHECK,,Services Rendered- PD,No,,15 MILLHAM ST,Marlborough,,,Marlborough PD,,01:30,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,DISABLED MV,,Services Rendered- PD,No,,33 MAIN ST,Marlborough,,,Marlborough PD,,01:39,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Medical,,Transported to Hospital,No,,460 BOSTON POST ROAD EAST Apt. #B407,Marlborough,,,Marlborough PD,,01:39,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,460 BOSTON POST ROAD EAST Apt. #B407,Marlborough,,,Marlborough PD,,01:42,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #217,Marlborough,,,Marlborough PD,,02:28,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,200 EAST MAIN ST,Marlborough,,,Marlborough PD,,02:33,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Medical,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,05:53,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,06:07,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,07:04,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,07:53,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,8 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,08:24,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,8 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,08:25,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:39,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,08:46,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,19
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #6130,Marlborough,,,Marlborough PD,,08:47,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,DISTURBANCE,,Services Rendered- PD,No,,250 MAPLE ST,Marlborough,,,Marlborough PD,,09:05,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Parking Violation,,Services Rendered- PD,No,,1 COURT ST,Marlborough,,,Marlborough PD,,09:30,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,100 SIMARANO DR @ 1 BAY DR,Marlborough,,,Marlborough PD,,09:30,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,FOUND/LOST PROPERTY,,Report,Yes,,5 PLEASANT ST,Marlborough,,,Marlborough PD,,10:22,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,22 BROAD ST Apt. #419,Marlborough,,,Marlborough PD,,10:49,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,61 CLEARVIEW DR,Marlborough,,,Marlborough PD,,11:20,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,61 CLEARVIEW DR,Marlborough,,,Marlborough PD,,11:20,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,11:30,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,57 MECHANIC ST,Marlborough,,,Marlborough PD,,11:31,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,SERVE SUMMONS,,No Action Required,No,,74 KINGS GRANT RD,Marlborough,,,Marlborough PD,,11:46,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,BUILDING CHECK,,Building Checked/Secured,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,11:55,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,12:18,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,MISSING PERSON,,Report,Yes,,34 BOUDREAU AVE,Marlborough,,,Marlborough PD,,12:18,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,ASSIST CITIZEN,,Services Rendered- PD,No,,52 SAINT IVES WAY,Marlborough,,,Marlborough PD,,12:36,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Well being check,,Services Rendered- PD,No,,15 EDINBORO ST,Marlborough,,,Marlborough PD,,12:49,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Ambulance Only,,Medical Assistance Rendered,No,,15 EDINBORO ST,Marlborough,,,Marlborough PD,,13:03,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,SUSPICIOUS ACTIVITY,,Report,Yes,,505 BOSTON POST ROAD WEST Apt. #M / N,Marlborough,,,Marlborough PD,,13:35,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,16 REDBUD WAY Apt. #4,Marlborough,,,Marlborough PD,,13:45,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,20
,,Medical,,Medical Assistance Rendered,No,,16 REDBUD WAY Apt. #4,Marlborough,,,Marlborough PD,,13:45,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Medical,,Medical Assistance Rendered,No,,96 COOK LN,Marlborough,,,Marlborough PD,,13:52,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,"ALARM, BURGLAR",,No Action Required,No,,40 HAWKINS LN,Marlborough,,,Marlborough PD,,14:06,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,96 COOK LN,Marlborough,,,Marlborough PD,,14:12,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,SERVE WARRANT,,Report,Yes,,70 WINTER ST Apt. #2R,Marlborough,,,Marlborough PD,,14:13,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,DISTURBANCE,,Report,Yes,,15 DICKENSON WAY Apt. #81A,Marlborough,,,Marlborough PD,,14:32,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,605 HEMENWAY ST,Marlborough,,,Marlborough PD,,15:25,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #220,Marlborough,,,Marlborough PD,,15:30,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,15:30,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Directed Patrol,,Citation/Warning Issued,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,15:30,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Medical,,Transported to Hospital,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,15:31,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,419 LINCOLN ST,Marlborough,,,Marlborough PD,,15:37,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,174 WILSON ST,Marlborough,,,Marlborough PD,,15:37,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,SHOPLIFTING,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #S206B,Marlborough,,,Marlborough PD,,15:45,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Medical,,Services Rendered- FD,No,,6 FULLER DR,Marlborough,,,Marlborough PD,,15:46,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,416 BOSTON POST ROAD EAST Apt. #2,Marlborough,,,Marlborough PD,,15:46,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,15:51,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #220,Marlborough,,,Marlborough PD,,16:07,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,21
,,Medical,,Transported to Hospital,No,,99 WAGON HILL RD,Marlborough,,,Marlborough PD,,16:39,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Medical,,Transported to Hospital,No,,400 BOLTON ST Apt. #216B,Marlborough,,,Marlborough PD,,16:43,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,149 MAIN ST,Marlborough,,,Marlborough PD,,17:19,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,773 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:16,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,LARCENY,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,18:28,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Parking Violation,,Services Rendered- PD,No,,9 BROAD ST Apt. #A,Marlborough,,,Marlborough PD,,18:31,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,ASSIST CITIZEN,,Services Rendered- PD,No,,18 COMMONWEALTH AVE,Marlborough,,,Marlborough PD,,18:44,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,DISTURBANCE,,Unfounded,No,,601 DONALD J. LYNCH BLVD Apt. #S258,Marlborough,,,Marlborough PD,,19:24,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Medical,,Services Rendered- FD,No,,65 SAINT IVES WAY Apt. #13,Marlborough,,,Marlborough PD,,19:26,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Fraud / Forgery,,Report,Yes,,890 BOSTON POST ROAD EAST Apt. #2,Marlborough,,,Marlborough PD,,19:48,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Medical,,Services Rendered- FD,No,,45 LAKESIDE AVE,Marlborough,,,Marlborough PD,,19:55,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Ambulance Assist,,Services Rendered- PD,No,,45 LAKESIDE AVE,Marlborough,,,Marlborough PD,,19:55,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Trespassing,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,20:15,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Medical,,Transported to Hospital,No,,69 JOHANSEN DR,Marlborough,,,Marlborough PD,,20:51,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Eratic Operator,,Services Rendered- PD,No,,206 BOLTON ST,Marlborough,,,Marlborough PD,,21:32,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Medical,,Transported to Hospital,No,,400 BOLTON ST Apt. #205B,Marlborough,,,Marlborough PD,,21:54,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #933,Marlborough,,,Marlborough PD,,21:57,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Private Tow,,Services Rendered- PD,No,,98 WAGON HILL RD,Marlborough,,,Marlborough PD,,22:55,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #324,Marlborough,,,Marlborough PD,,23:07,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,22
,,DISTURBANCE,,Services Rendered- PD,No,,207 EAST MAIN ST,Marlborough,,,Marlborough PD,,23:10,,,08/21/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,23
,,BUILDING CHECK,,Building Checked/Secured,No,,KOREAN VETERANS FIELD - 15 MILLHAM ST,Marlborough,,,Marlborough PD,,01:15,,,08/22/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,23
,,BUILDING CHECK,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,01:29,,,08/22/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,23
,,BUILDING CHECK,,Services Rendered- PD,No,,11 APEX DR,Marlborough,,,Marlborough PD,,01:38,,,08/22/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,23
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,257 CEDAR HILL ST,Marlborough,,,Marlborough PD,,03:49,,,08/22/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,23
,,Medical,,Services Rendered- FD,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,06:20,,,08/22/2023,Call_Log_August_17_2023_to_August_22_2023.pdf,23
