Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Services Rendered- PD,No,,650 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:03,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Private Tow,,Private tow,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,10:09,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,70 PRESTON ST,Marlborough,,,Marlborough PD,,10:27,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,143 HOWE ST,Marlborough,,,Marlborough PD,,10:31,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,143 HOWE ST,Marlborough,,,Marlborough PD,,10:33,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,402 HEMENWAY ST Apt. #2231,Marlborough,,,Marlborough PD,,10:36,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST Apt. #2231,Marlborough,,,Marlborough PD,,10:40,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,10:42,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,10:42,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,246 MAPLE ST Apt. #3,Marlborough,,,Marlborough PD,,11:20,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,Well being check,,Services Rendered- PD,No,,74 WOODLAND DR,Marlborough,,,Marlborough PD,,11:28,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,911 Hangup/Call,,Services Rendered- PD,No,,48 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,12:16,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,24
,,911 Hangup/Call,,Building Checked/Secured,No,,74 WOODLAND DR,Marlborough,,,Marlborough PD,,12:50,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Trespassing,,Services Rendered- PD,No,,85 BROAD ST,Marlborough,,,Marlborough PD,,13:22,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #936,Marlborough,,,Marlborough PD,,13:50,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #936,Marlborough,,,Marlborough PD,,13:51,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Threats,,Report,Yes,,166 MAIN ST,Marlborough,,,Marlborough PD,,14:15,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,SUSPICIOUS ACTIVITY,,Arrest(s) Made,Yes,,29 FRANKLIN ST,Marlborough,,,Marlborough PD,,14:31,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,153 MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,15:03,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Ambulance Only,,Services Rendered- FD,No,,162 WOODLAND DR @ 13 JUNIPER RD,Marlborough,,,Marlborough PD,,15:13,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Medical,,Services Rendered- FD,No,,FRONT - 257 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,15:31,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Well being check,,Services Rendered- PD,No,,39 NEWTON ST Apt. #7,Marlborough,,,Marlborough PD,,15:42,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,SERVE WARRANT,,Services Rendered- PD,No,,24 CROSS ST,Marlborough,,,Marlborough PD,,15:49,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,911 Hangup/Call,,Services Rendered- PD,No,,223 MAIN ST,Marlborough,,,Marlborough PD,,15:56,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Ambulance Only,,Services Rendered- FD,No,,332 EAST MAIN ST,Marlborough,,,Marlborough PD,,15:58,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,ASSIST CITIZEN,,Services Rendered- PD,No,,330 MAPLE ST,Marlborough,,,Marlborough PD,,16:15,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,ASSIST CITIZEN,,Services Rendered- PD,No,,41 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,16:17,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,SERVE WARRANT,,Arrest(s) Made,Yes,,24 CROSS ST,Marlborough,,,Marlborough PD,,16:36,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,16:48,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Threats,,Services Rendered- PD,No,,397 BOLTON ST Apt. #G7,Marlborough,,,Marlborough PD,,16:50,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Well being check,,Report,Yes,,133 BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,17:14,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,25
,,Medical,,Services Rendered- FD,No,,3 WITHERBEE TER Apt. #3,Marlborough,,,Marlborough PD,,17:27,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Medical,,Services Rendered- FD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,17:32,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Ambulance Only,,Services Rendered- FD,No,,133 BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,18:03,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,DPW Called Out,,Services Rendered- PD,No,,300 LINCOLN ST,Marlborough,,,Marlborough PD,,18:08,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Medical,,Services Rendered- FD,No,,400 BOLTON ST Apt. #231,Marlborough,,,Marlborough PD,,18:08,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,7 BOUDREAU AVE,Marlborough,,,Marlborough PD,,18:19,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,MISSING PERSON,,Report,Yes,,31 HIGHLAND ST,Marlborough,,,Marlborough PD,,18:23,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,DISTURBANCE,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,18:33,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #116A,Marlborough,,,Marlborough PD,,18:46,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Well being check,,Services Rendered- PD,No,,42 UNION ST,Marlborough,,,Marlborough PD,,18:52,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,ASSIST CITIZEN,,Services Rendered- PD,No,,17 GAY ST,Marlborough,,,Marlborough PD,,19:03,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Medical,,Services Rendered- FD,No,,RT495 NORTH,Marlborough,,,Marlborough PD,,19:27,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:44,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Motor vehicle accident I,,Services Rendered- FD,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:54,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,19:59,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Medical,,Services Rendered- FD,No,,57 WAGON HILL RD,Marlborough,,,Marlborough PD,,20:14,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,910 BOSTON POST ROAD EAST Apt. #100,Marlborough,,,Marlborough PD,,20:19,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,57 WAGON HILL RD,Marlborough,,,Marlborough PD,,20:20,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,MVA WITH INJURIES,,Report,Yes,,5 STEVENS ST @ 133 EAST MAIN ST,Marlborough,,,Marlborough PD,,20:42,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,26
,,Motor vehicle accident I,,Services Rendered- FD,No,,133 EAST MAIN ST,Marlborough,,,Marlborough PD,,20:42,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Medical,,Services Rendered- FD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,21:17,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,DISTURBANCE,,Services Rendered- PD,No,,276 MAIN ST,Marlborough,,,Marlborough PD,,23:27,,,07/25/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #116C,Marlborough,,,Marlborough PD,,00:12,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Private Tow,,Private tow,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,00:31,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Private Tow,,Private tow,No,,31 ESSEX ST,Marlborough,,,Marlborough PD,,00:37,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,BUILDING CHECK,,Services Rendered- PD,No,,15 MILLHAM ST,Marlborough,,,Marlborough PD,,01:39,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,BUILDING CHECK,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,01:51,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,FOUND/LOST PROPERTY,,Report,Yes,,54 MAIN ST,Marlborough,,,Marlborough PD,,02:08,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,77 WILLIAMS ST,Marlborough,,,Marlborough PD,,02:30,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Medical,,Services Rendered- FD,No,,RT495 SOUTH,Marlborough,,,Marlborough PD,,02:53,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Parking Violation,,Citation/Warning Issued,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,03:49,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Medical,,Services Rendered- FD,No,,23 HOUDE ST,Marlborough,,,Marlborough PD,,04:19,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,SUSPICIOUS ACTIVITY,,Report,Yes,,70 WINTER ST,Marlborough,,,Marlborough PD,,05:11,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Medical,,Transported to Hospital,No,,41 BOND ST,Marlborough,,,Marlborough PD,,05:19,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Directed Patrol,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,05:20,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,40 MECHANIC ST @ 5 GAY ST,Marlborough,,,Marlborough PD,,06:43,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,06:44,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #130A,Marlborough,,,Marlborough PD,,06:46,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Eratic Operator,,Unfounded,No,,EAST MAIN ST,Marlborough,,,Marlborough PD,,06:53,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,07:52,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,07:55,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,5 LINCOLN ST @ 114 EAST MAIN ST,Marlborough,,,Marlborough PD,,07:56,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,397 BOLTON ST Apt. #F1,Marlborough,,,Marlborough PD,,08:10,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,DISABLED MV,,Services Rendered- PD,No,,[MAR 1719] 605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,08:19,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #114,Marlborough,,,Marlborough PD,,08:28,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #162,Marlborough,,,Marlborough PD,,08:32,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #114,Marlborough,,,Marlborough PD,,08:35,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #162,Marlborough,,,Marlborough PD,,08:38,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Parking Violation,,Services Rendered- PD,No,,52 ONAMOG ST,Marlborough,,,Marlborough PD,,08:56,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Trespassing,,Building Checked/Secured,No,,80 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,09:02,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,133 EAST MAIN ST,Marlborough,,,Marlborough PD,,09:18,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #311,Marlborough,,,Marlborough PD,,09:39,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #311,Marlborough,,,Marlborough PD,,09:40,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,SERVE WARRANT,,Arrest(s) Made,Yes,23-237-AR,2 SOUTH BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,09:56,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,28
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,461 MILLHAM ST,Marlborough,,,Marlborough PD,,10:13,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,BUILDING CHECK,,Building Checked/Secured,No,,100 LOCKE DR,Marlborough,,,Marlborough PD,,10:37,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,Well being check,,Services Rendered- PD,No,,15 ARNOLD ST,Marlborough,,,Marlborough PD,,10:51,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,19 BRONTE WAY,Marlborough,,,Marlborough PD,,10:58,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,19 BRONTE WAY,Marlborough,,,Marlborough PD,,10:58,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,BUILDING CHECK,,Building Checked/Secured,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,11:01,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,Police Assist,,No Action Required,No,,EAST MAIN ST,Marlborough,,,Marlborough PD,,11:17,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,11:22,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,DISABLED MV,,Services Rendered- PD,No,,430 LAKESIDE AVE @ 14 GLEN ST,Marlborough,,,Marlborough PD,,11:41,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,1 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,11:51,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,LARCENY,,Report,Yes,,313 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,11:56,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,AUTO THEFT,,Services Rendered- PD,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:12,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,22 RAWLINS AVE,Marlborough,,,Marlborough PD,,12:14,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 19 SENECA DR,Marlborough,,,Marlborough PD,,12:22,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,9 CENTRAL ST,Marlborough,,,Marlborough PD,,12:43,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,Police Assist,,Services Rendered- PD,No,,515 LINCOLN ST,Marlborough,,,Marlborough PD,,12:47,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,23 GROGAN PATH,Marlborough,,,Marlborough PD,,12:54,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,SHOPLIFTING,,Report,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:09,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,Animal Complaint,,Report,Yes,,50 KELBER DR,Marlborough,,,Marlborough PD,,13:15,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,81 COOK LN,Marlborough,,,Marlborough PD,,13:24,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,DISTURBANCE,,Services Rendered- PD,No,,70 PRESTON ST,Marlborough,,,Marlborough PD,,13:27,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,911 Hangup/Call,,Services Rendered- PD,No,,1000 GREEN DISTRICT BLVD,Marlborough,,,Marlborough PD,,13:52,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,218 WEST MAIN ST,Marlborough,,,Marlborough PD,,15:04,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 31 HIGH ST,Marlborough,,,Marlborough PD,,15:54,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,319 EAST MAIN ST Apt. #J8,Marlborough,,,Marlborough PD,,15:59,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,ASSIST CITIZEN,,Services Rendered- PD,No,,413 MAPLE ST,Marlborough,,,Marlborough PD,,16:10,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,181 BOSTON POST ROAD EAST Apt. #11,Marlborough,,,Marlborough PD,,16:13,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Ambulance Only,,Services Rendered- FD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,16:50,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,150 MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,17:05,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,153 MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,17:07,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,SHOPLIFTING,,Arrest(s) Made,Yes,23-238-AR,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,17:22,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,400 BOLTON ST Apt. #230,Marlborough,,,Marlborough PD,,17:22,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] RIVER RD @ GREEN ST,Marlborough,,,Marlborough PD,,17:53,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,400 BOLTON ST Apt. #233,Marlborough,,,Marlborough PD,,18:29,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,ANNOYING PHONE CALLS,,Report,Yes,,8 VERSAILLES ST Apt. #1,Marlborough,,,Marlborough PD,,18:39,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Fraud / Forgery,,Report,Yes,,285 CHURCH ST,Marlborough,,,Marlborough PD,,18:49,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,30
,,Harassment,,Report,Yes,,80 ELM ST Apt. #5,Marlborough,,,Marlborough PD,,18:59,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,Harassment,,Services Rendered- PD,No,,342 LINCOLN ST,Marlborough,,,Marlborough PD,,19:58,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,195 RESERVOIR ST @ 3 LAKESHORE DR,Marlborough,,,Marlborough PD,,20:17,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,DISTURBANCE,,Report,Yes,,54 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,20:23,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,Ambulance Only,,Services Rendered- FD,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,20:39,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,26 WILLIAMS ST @ 5 GLEASON ST,Marlborough,,,Marlborough PD,,21:47,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,44 MAIN ST @ 10 AMES PL,Marlborough,,,Marlborough PD,,21:50,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,59 EAST MAIN ST,Marlborough,,,Marlborough PD,,21:59,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,Medical,,Services Rendered- FD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,22:05,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,22:08,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #260,Marlborough,,,Marlborough PD,,22:20,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,Suspicious M/V,,Report,Yes,,250 MAPLE ST,Marlborough,,,Marlborough PD,,22:35,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,22:37,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,Animal Complaint,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,22:40,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,Trespassing,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,23:11,,,07/26/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,19 BRIGHAM ST Apt. #6,Marlborough,,,Marlborough PD,,00:47,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,DISTURBANCE,,Services Rendered- PD,No,,52 SAINT IVES WAY Apt. #34,Marlborough,,,Marlborough PD,,01:11,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD Apt. #100,Marlborough,,,Marlborough PD,,01:34,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,31
,,Suspicious M/V,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,01:38,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,52 SAINT IVES WAY Apt. #34,Marlborough,,,Marlborough PD,,01:48,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,BUILDING CHECK,,Building Checked/Secured,No,,40 NEW ST,Marlborough,,,Marlborough PD,,02:20,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
