Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Services Rendered- PD,No,,32 ANDERSON RD,Marlborough,,,Marlborough PD,,08:38,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:40,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Police Assist,,Report,Yes,,3906 MAYFLOWER CIR,Marlborough,,,Marlborough PD,,09:39,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,169 APEX DR,Marlborough,,,Marlborough PD,,09:46,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Well being check,,Services Rendered- PD,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,09:52,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,911 Hangup/Call,,Services Rendered- PD,No,,362 ELM ST,Marlborough,,,Marlborough PD,,10:26,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,16
,,Medical,,Medical Assistance Rendered,No,,71 ROUNDTOP RD,Marlborough,,,Marlborough PD,,10:39,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,71 ROUNDTOP RD,Marlborough,,,Marlborough PD,,10:41,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,"BURGLARY, B & E PAST",,Report,Yes,,397 WILLIAMS ST,Marlborough,,,Marlborough PD,,10:51,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,FOUND/LOST PROPERTY,,Report,Yes,,53 EWALD AVE,Marlborough,,,Marlborough PD,,11:22,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,42 BOSTON POST ROAD EAST Apt. #6,Marlborough,,,Marlborough PD,,11:42,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,HARASSMENT ORDER/SERVED,,No Action Required,No,,8 COTTING AVE Apt. #31,Marlborough,,,Marlborough PD,,12:04,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,150 BROAD ST,Marlborough,,,Marlborough PD,,12:17,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,112 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:23,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,140 BOLTON ST @ 9 BRIMSMEAD ST,Marlborough,,,Marlborough PD,,12:36,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,13:54,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #129,Marlborough,,,Marlborough PD,,13:56,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,164 LAKESHORE DR,Marlborough,,,Marlborough PD,,15:39,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,164 LAKESHORE DR,Marlborough,,,Marlborough PD,,15:39,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #6228,Marlborough,,,Marlborough PD,,15:43,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,15:44,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #6125,Marlborough,,,Marlborough PD,,16:04,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #6125,Marlborough,,,Marlborough PD,,16:06,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,25 ELM ST,Marlborough,,,Marlborough PD,,16:07,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,17
,,Medical,,Medical Assistance Rendered,No,,180 HUDSON ST @ 2 ASH ST,Marlborough,,,Marlborough PD,,16:45,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,180 HUDSON ST @ 2 ASH ST,Marlborough,,,Marlborough PD,,16:46,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,ASSIST CITIZEN,,Report,Yes,,397 BOLTON ST Apt. #131,Marlborough,,,Marlborough PD,,16:49,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Well being check,,Services Rendered- PD,No,,20 NEWTON ST,Marlborough,,,Marlborough PD,,17:17,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,SUSPICIOUS ACTIVITY,,Report,Yes,,601 DONALD J. LYNCH BLVD Apt. #N270,Marlborough,,,Marlborough PD,,17:33,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Animal Complaint,,Unfounded,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,17:36,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,FOUND/LOST PROPERTY,,Report,Yes,,249 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:42,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,138 BARTLETT ST,Marlborough,,,Marlborough PD,,18:05,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,DISTURBANCE,,Report,Yes,,554 BOSTON POST ROAD EAST Apt. #C,Marlborough,,,Marlborough PD,,18:21,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #304,Marlborough,,,Marlborough PD,,19:06,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,19:06,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Parking Violation,,Services Rendered- PD,No,,706 HOSMER ST,Marlborough,,,Marlborough PD,,19:16,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,234 EAST MAIN ST,Marlborough,,,Marlborough PD,,19:36,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,19:44,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #109,Marlborough,,,Marlborough PD,,19:58,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #109,Marlborough,,,Marlborough PD,,19:58,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #6126,Marlborough,,,Marlborough PD,,20:03,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #6126,Marlborough,,,Marlborough PD,,20:04,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,Trespassing,,Report,Yes,,35 GIBBONS ST,Marlborough,,,Marlborough PD,,20:10,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,DPW Called Out,,Services Rendered- PD,No,,28 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:55,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,18
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,27 PROSPECT ST @ 119 WASHINGTON ST,Marlborough,,,Marlborough PD,,22:08,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 71 HASTINGS RD,Marlborough,,,Marlborough PD,,22:38,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,DISTURBANCE,,Unfounded,No,,20 NEWTON ST,Marlborough,,,Marlborough PD,,23:26,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #227,Marlborough,,,Marlborough PD,,23:28,,,07/14/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,554 BOSTON POST ROAD EAST Apt. #C,Marlborough,,,Marlborough PD,,00:02,,,07/15/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,170 FOREST ST,Marlborough,,,Marlborough PD,,00:48,,,07/15/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,DISTURBANCE,,Report,Yes,,319 EAST MAIN ST Apt. #D8,Marlborough,,,Marlborough PD,,01:12,,,07/15/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,Medical,,Medical Assistance Rendered,No,,32 BROOK ST,Marlborough,,,Marlborough PD,,01:47,,,07/15/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,32 BROOK ST,Marlborough,,,Marlborough PD,,01:48,,,07/15/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #109,Marlborough,,,Marlborough PD,,04:22,,,07/15/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,573 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,05:37,,,07/15/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,Well being check,,Report,Yes,,45 BRIARWOOD LN,Marlborough,,,Marlborough PD,,06:07,,,07/15/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,500 NICKERSON RD Apt. #201,Marlborough,,,Marlborough PD,,06:55,,,07/15/2022,Call_Log_July_10_2022_to_July_15_2022.pdf,19
