Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Threats,,Report,Yes,,20 FRONT ST,Marlborough,,,Marlborough PD,,13:14,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Eratic Operator,,Services Rendered- PD,No,,FITCHBURG ST,Marlborough,,,Marlborough PD,,13:26,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Suspicious M/V,,Report,Yes,,518 LINCOLN ST,Marlborough,,,Marlborough PD,,13:31,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Medical,,Transported to Hospital,No,,6 GARABED BLVD,Marlborough,,,Marlborough PD,,13:37,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,6 GARABED BLVD,Marlborough,,,Marlborough PD,,13:37,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,75 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,13:40,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Parking Violation,,Services Rendered- PD,No,,62 ESSEX ST @ 175 CHURCH ST,Marlborough,,,Marlborough PD,,13:52,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Well being check,,Report,Yes,,CITED NAILS AND SPA - 222 EAST MAIN ST Apt. #K,Marlborough,,,Marlborough PD,,14:05,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Parking Violation,,Citation/Warning Issued,No,,FRYE ST,Marlborough,,,Marlborough PD,,14:14,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Medical,,Services Rendered- FD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:21,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Motor vehicle accident I,,Services Rendered- FD,No,,75 FELTON ST,Marlborough,,,Marlborough PD,,15:04,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,413 LAKESIDE AVE @ 75 FELTON ST,Marlborough,,,Marlborough PD,,15:04,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Fraud / Forgery,,Report,Yes,,67 MAPLEWOOD AVE,Marlborough,,,Marlborough PD,,15:07,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Ambulance Assist,,Services Rendered- PD,No,,181 BOSTON POST ROAD EAST Apt. #56,Marlborough,,,Marlborough PD,,15:34,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,13
,,Medical,,Transported to Hospital,No,,181 BOSTON POST ROAD EAST Apt. #56,Marlborough,,,Marlborough PD,,15:34,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,SUSPICIOUS ACTIVITY,,Building Checked/Secured,No,,1 COURT ST @ 19 WEED ST,Marlborough,,,Marlborough PD,,16:04,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,SERVE SUMMONS,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,16:21,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,FOUND/LOST PROPERTY,,No Action Required,No,,181 MAIN ST,Marlborough,,,Marlborough PD,,16:23,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,MOTOR VEHICLE STOP,,Report,Yes,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,16:29,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,136 FARM RD,Marlborough,,,Marlborough PD,,16:30,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,989 CONCORD RD @ 661 SUDBURY ST,Marlborough,,,Marlborough PD,,16:52,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,ASSIST CITIZEN,,Services Rendered- PD,No,,138 ROUNDTOP RD,Marlborough,,,Marlborough PD,,16:56,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,17:24,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Medical,,Transported to Hospital,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,17:26,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #116,Marlborough,,,Marlborough PD,,17:58,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Medical,,Transported to Hospital,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,17:59,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,910 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:00,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,80 GRANGER BLVD @ 29 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,19:05,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,77 DEERFIELD RUN,Marlborough,,,Marlborough PD,,19:27,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Medical,,Services Rendered- FD,No,,77 DEERFIELD RUN,Marlborough,,,Marlborough PD,,19:30,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,MVA PROPERTY DAMAGE ONLY,,CRIMINAL COMPLAINT,Yes,,154 PLEASANT ST @ 104 ELM ST,Marlborough,,,Marlborough PD,,20:58,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Medical,,Medical Assistance Rendered,No,,509 LINCOLN ST Apt. #18,Marlborough,,,Marlborough PD,,21:12,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Ambulance Assist,,Services Rendered- PD,No,,509 LINCOLN ST Apt. #18,Marlborough,,,Marlborough PD,,21:13,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Well being check,,Report,Yes,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,21:29,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,Ambulance Only,,Medical Assistance Rendered,No,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,21:35,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,DISABLED MV,,Services Rendered- PD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,23:05,,,10/28/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,14
,,SERVE SUMMONS,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,00:47,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,460 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,01:17,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Medical,,Transported to Hospital,No,,93 BROADMEADOW RD Apt. #9,Marlborough,,,Marlborough PD,,01:27,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,93 BROADMEADOW RD Apt. #9,Marlborough,,,Marlborough PD,,01:28,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,661 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,04:55,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Medical,,Transported to Hospital,No,,378 HOSMER ST,Marlborough,,,Marlborough PD,,05:01,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,378 HOSMER ST,Marlborough,,,Marlborough PD,,05:01,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,282 EAST MAIN ST @ 1 HOSMER ST,Marlborough,,,Marlborough PD,,05:17,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,33 LOCKE DR Apt. #201,Marlborough,,,Marlborough PD,,05:33,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,DISABLED MV,,Services Rendered- PD,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,06:14,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,06:16,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #124,Marlborough,,,Marlborough PD,,06:18,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #124,Marlborough,,,Marlborough PD,,06:18,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Medical,,Transported to Hospital,No,,397 BOLTON ST Apt. #D1,Marlborough,,,Marlborough PD,,06:23,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,397 BOLTON ST Apt. #D1,Marlborough,,,Marlborough PD,,06:23,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,MOTOR VEHICLE STOP,,Report,Yes,,216 MAPLE ST,Marlborough,,,Marlborough PD,,06:56,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,STATION THREE - 260 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:13,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,SUDDEN DEATH,,Report,Yes,,271 BRIGHAM ST,Marlborough,,,Marlborough PD,,07:18,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,STATION THREE - 260 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:41,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,07:42,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Motor vehicle accident I,,Medical Assistance Rendered,No,,260 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:42,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Medical,,Medical Assistance Rendered,No,,24 ANDREWS RD,Marlborough,,,Marlborough PD,,08:32,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Ambulance Assist,,Services Rendered- PD,No,,24 ANDREWS RD,Marlborough,,,Marlborough PD,,08:34,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,15
,,Assist Police/Other,,Services Rendered- FD,No,,250 BRIGHAM ST,Marlborough,,,Marlborough PD,,09:08,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,ASSIST CITIZEN,,Report,Yes,,168 SOUTH ST,Marlborough,,,Marlborough PD,,09:20,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Well being check,,Report,Yes,,240 MAIN ST Apt. #311,Marlborough,,,Marlborough PD,,09:40,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,911 Hangup/Call,,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,09:48,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Medical,,Medical Assistance Rendered,No,,147 WEST MAIN ST,Marlborough,,,Marlborough PD,,09:49,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Ambulance Assist,,No Action Required,No,,147 WEST MAIN ST,Marlborough,,,Marlborough PD,,09:49,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,10:16,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Ambulance Only,,Medical Assistance Rendered,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,10:16,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Medical,,Medical Assistance Rendered,No,,250 MAIN ST,Marlborough,,,Marlborough PD,,10:41,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,250 MAIN ST,Marlborough,,,Marlborough PD,,10:43,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,264 FRAMINGHAM RD @ 4 FARM RD,Marlborough,,,Marlborough PD,,10:44,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Fraud / Forgery,,Report,Yes,,82 BRIGHAM ST,Marlborough,,,Marlborough PD,,10:50,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,ASSAULT,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,10:54,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Directed Patrol,,Services Rendered- PD,No,,LINCOLN CT @ BOND ST,Marlborough,,,Marlborough PD,,12:05,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #205,Marlborough,,,Marlborough PD,,12:38,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #205,Marlborough,,,Marlborough PD,,12:41,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #218,Marlborough,,,Marlborough PD,,12:54,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #218,Marlborough,,,Marlborough PD,,12:56,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Parking Violation,,Citation/Warning Issued,No,,406 LINCOLN ST,Marlborough,,,Marlborough PD,,12:58,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,108 WILLIAMS ST,Marlborough,,,Marlborough PD,,13:05,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,13:11,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,Medical,,Medical Assistance Rendered,No,,36 FONTAINE ST,Marlborough,,,Marlborough PD,,13:13,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,16
,,DISTURBANCE,,Report,Yes,,23 ARCADIA CIR,Marlborough,,,Marlborough PD,,13:43,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,SERVE WARRANT,,Arrest(s) Made,Yes,19-466-AR,25 MAPLEWOOD AVE,Marlborough,,,Marlborough PD,,14:16,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Eratic Operator,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:34,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,DISTURBANCE,,Report,Yes,,329 MAPLE ST,Marlborough,,,Marlborough PD,,14:35,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,88 UPLAND RD,Marlborough,,,Marlborough PD,,14:51,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Medical,,Medical Assistance Rendered,No,,80 UPLAND RD,Marlborough,,,Marlborough PD,,14:52,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,14:53,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,276 BIGELOW ST @ 17 PELTIER ST,Marlborough,,,Marlborough PD,,15:47,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Directed Patrol,,No Action Required,No,,632 BOLTON ST,Marlborough,,,Marlborough PD,,16:07,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Suspicious M/V,,Services Rendered- PD,No,,74 MAIN ST,Marlborough,,,Marlborough PD,,16:11,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,ASSIST OTHER AGENCY,,No Action Required,No,,865 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:13,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,ASSIST CITIZEN,,Services Rendered- PD,No,,30 FARM RD,Marlborough,,,Marlborough PD,,16:25,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Medical,,Services Rendered- FD,No,,86 BROAD ST,Marlborough,,,Marlborough PD,,16:40,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Ambulance Assist,,Unfounded,No,,86 BROAD ST,Marlborough,,,Marlborough PD,,16:41,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Suspicious M/V,,Report,Yes,,119 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:04,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,85 BOLTON ST @ 136 LINCOLN ST,Marlborough,,,Marlborough PD,,17:09,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Ambulance Only,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:19,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,19-467-AR,581 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:57,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,17
,,Parking Violation,,Citation/Warning Issued,No,,131 MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,18:10,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,BHS - 230 MAPLE ST Apt. #FLR 1,Marlborough,,,Marlborough PD,,18:13,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Ambulance Only,,Medical Assistance Rendered,No,,BHS - 230 MAPLE ST Apt. #FLR 1,Marlborough,,,Marlborough PD,,18:21,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Medical,,Medical Assistance Rendered,No,,35 HOSMER ST Apt. #14,Marlborough,,,Marlborough PD,,18:54,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,35 HOSMER ST Apt. #14,Marlborough,,,Marlborough PD,,18:55,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,180 FARM RD @ 9 BOIVIN DR,Marlborough,,,Marlborough PD,,19:51,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Well being check,,Services Rendered- PD,No,,229 MAIN ST,Marlborough,,,Marlborough PD,,20:01,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,96 GRANGER BLVD @ 1 COURT ST,Marlborough,,,Marlborough PD,,20:09,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Eratic Operator,,Unfounded,No,,BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,20:51,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,15 WEST MAIN ST @ 2 HAYDEN ST,Marlborough,,,Marlborough PD,,21:01,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,100 GRANGER BLVD @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,21:08,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Medical,,Medical Assistance Rendered,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,21:19,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,21:21,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,SERVE SUMMONS,,Services Rendered- PD,No,,207 EAST MAIN ST,Marlborough,,,Marlborough PD,,21:33,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,VEISS - 257 SIMARANO DR,Marlborough,,,Marlborough PD,,21:48,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,330 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,21:52,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,DISABLED MV,,Services Rendered- PD,No,,260 WEST MAIN ST,Marlborough,,,Marlborough PD,,22:06,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Parking Violation,,Citation/Warning Issued,No,,145 PLEASANT ST,Marlborough,,,Marlborough PD,,22:16,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:20,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,22:24,,,10/29/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,DISTURBANCE,,Services Rendered- PD,No,,48 NEWTON ST,Marlborough,,,Marlborough PD,,00:22,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Well being check,,Unfounded,No,,3 WITHERBEE TER,Marlborough,,,Marlborough PD,,00:23,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,18
,,Suspicious M/V,,Services Rendered- PD,No,,169 PLEASANT ST,Marlborough,,,Marlborough PD,,01:09,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,350 BOSTON POST ROAD WEST @ 395 NORTHBORO ROAD CENTRAL,Marlborough,,,Marlborough PD,,02:07,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
,,ASSIST CITIZEN,,Services Rendered- PD,No,,155 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,02:25,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
,,DISTURBANCE,,Report,Yes,,201 BROAD ST,Marlborough,,,Marlborough PD,,03:17,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
,,Medical,,Medical Assistance Rendered,No,,22 BROAD ST Apt. #422,Marlborough,,,Marlborough PD,,04:07,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #422,Marlborough,,,Marlborough PD,,04:08,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
,,Medical,,Medical Assistance Rendered,No,,26 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,04:49,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,26 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,04:49,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,417 SOUTH ST Apt. #6,Marlborough,,,Marlborough PD,,05:59,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,493 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,06:59,,,10/30/2019,Call_Log_October_25_2019_to_October_30_2019.pdf,19
