Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,DISTURBANCE,,Report,Yes,,2 SILVER ST Apt. #APT4,Marlborough,,,Marlborough PD,,16:00,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,245 EAST MAIN ST @ 11 CURTIS AVE,Marlborough,,,Marlborough PD,,16:22,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,596 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:28,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,100 PHELPS ST Apt. #32,Marlborough,,,Marlborough PD,,17:13,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,Medical,,Services Rendered- FD,No,,100 PHELPS ST Apt. #32,Marlborough,,,Marlborough PD,,17:13,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,16
,,Ambulance Assist,,Services Rendered- PD,No,,35 PADULA DR,Marlborough,,,Marlborough PD,,17:45,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,Medical,,Services Rendered- FD,No,,35 PADULA DR,Marlborough,,,Marlborough PD,,17:47,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:52,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,Medical,,Services Rendered- FD,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:53,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,Eratic Operator,,Services Rendered- PD,No,,100 COOK LN,Marlborough,,,Marlborough PD,,18:08,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,DISTURBANCE,,Services Rendered- PD,No,,2 SILVER ST Apt. #APT4,Marlborough,,,Marlborough PD,,18:17,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,Medical,,Services Rendered- FD,No,,219 FOREST ST,Marlborough,,,Marlborough PD,,18:37,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,219 FOREST ST,Marlborough,,,Marlborough PD,,18:42,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,19:26,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,Well being check,,Services Rendered- PD,No,,175 ROUNDTOP RD,Marlborough,,,Marlborough PD,,20:20,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,Animal Complaint,,Services Rendered- PD,No,,67 FOREST ST,Marlborough,,,Marlborough PD,,20:34,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,SERVED HARASSMENT ORDER,,Services Rendered- PD,No,,13 CROSS ST,Marlborough,,,Marlborough PD,,21:32,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,ASSIST CITIZEN,,Services Rendered- PD,No,,117 HOWE ST Apt. #2,Marlborough,,,Marlborough PD,,21:37,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,237 BOSTON POST ROAD WEST Apt. #A,Marlborough,,,Marlborough PD,,22:28,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,131 STEVENS ST @ 3 OLD CHARTER RD,Marlborough,,,Marlborough PD,,22:30,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:52,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,DISTURBANCE,,Report,Yes,,509 LINCOLN ST,Marlborough,,,Marlborough PD,,23:03,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,56 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,23:10,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,17
,,Ambulance Only,,Medical Assistance Rendered,No,,509 LINCOLN ST,Marlborough,,,Marlborough PD,,23:16,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,18
,,Well being check,,Services Rendered- PD,No,,117 HOWE ST Apt. #2,Marlborough,,,Marlborough PD,,23:27,,,05/09/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,18
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #327,Marlborough,,,Marlborough PD,,01:25,,,05/10/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,18
,,911 Hangup/Call,,Services Rendered- PD,No,,7 VERSAILLES ST,Marlborough,,,Marlborough PD,,03:03,,,05/10/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,18
,,Medical,,Medical Assistance Rendered,No,,7 VERSAILLES ST,Marlborough,,,Marlborough PD,,03:03,,,05/10/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,18
,,DISABLED MV,,Services Rendered- PD,No,,401 ELM ST,Marlborough,,,Marlborough PD,,03:37,,,05/10/2021,Call_Log_May_5_2021_to_May_10_2021.pdf,18
