Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,B&E into M/V,,Report,Yes,,25 SILVER ST,Marlborough,,,Marlborough PD,,10:53,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,DPW Called Out,,Services Rendered- PD,No,,65 AMORY RD,Marlborough,,,Marlborough PD,,11:09,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,37 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,11:21,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,37 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,11:21,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,RT495 S SOUTH OF SIMARANO,Marlborough,,,Marlborough PD,,11:24,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,199 MAIN ST,Marlborough,,,Marlborough PD,,11:30,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,911 Hangup/Call,,Services Rendered- PD,No,,43 APEX DR Apt. #A,Marlborough,,,Marlborough PD,,11:38,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,43 AMES PL Apt. #2,Marlborough,,,Marlborough PD,,11:47,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #110,Marlborough,,,Marlborough PD,,12:26,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,ASSIST CITIZEN,,Services Rendered- PD,No,,71 CHRISTIE WAY Apt. #41D,Marlborough,,,Marlborough PD,,12:39,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,220 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:14,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,85 WAGON HILL RD,Marlborough,,,Marlborough PD,,13:44,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,85 WAGON HILL RD,Marlborough,,,Marlborough PD,,13:44,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,190 KINGS GRANT RD,Marlborough,,,Marlborough PD,,13:51,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Ambulance Assist,,Report,Yes,,190 KINGS GRANT RD,Marlborough,,,Marlborough PD,,13:51,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,105 GRANGER BLVD @ 11 NEWTON ST,Marlborough,,,Marlborough PD,,14:24,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Parking Violation,,Services Rendered- PD,No,,27 BRIARWOOD LN,Marlborough,,,Marlborough PD,,14:25,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,DISABLED MV,,Services Rendered- PD,No,,216 MAPLE ST,Marlborough,,,Marlborough PD,,14:48,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Parking Violation,,Services Rendered- PD,No,,31 NEIL ST,Marlborough,,,Marlborough PD,,14:54,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,319 EAST MAIN ST Apt. #G5,Marlborough,,,Marlborough PD,,15:59,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,24
,,DISTURBANCE,,Unfounded,No,,100 GRANGER BLVD Apt. #202,Marlborough,,,Marlborough PD,,16:50,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Trespassing,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,17:02,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Well being check,,Report,Yes,,27 ARNOLD ST Apt. #1,Marlborough,,,Marlborough PD,,17:10,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,DPW Called Out,,Taken/Referred to Other Agency,No,,140 CHESTNUT ST Apt. #1,Marlborough,,,Marlborough PD,,17:15,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Ambulance Assist,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,17:19,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Ambulance Only,,Medical Assistance Rendered,No,,21 APEX DR,Marlborough,,,Marlborough PD,,17:20,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Well being check,,Services Rendered- PD,No,,143 ONAMOG ST,Marlborough,,,Marlborough PD,,17:23,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,DISTURBANCE,,Unfounded,No,,633 PLEASANT ST,Marlborough,,,Marlborough PD,,17:26,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,DISTURBANCE,,Report,Yes,,4 FRYE ST Apt. #1,Marlborough,,,Marlborough PD,,17:38,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,"Fire Alarm, Full Response",,Services Rendered- FD,No,,397 BOLTON ST Apt. #E,Marlborough,,,Marlborough PD,,17:47,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #102,Marlborough,,,Marlborough PD,,17:51,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Harassment,,Report,Yes,,93 BROADMEADOW RD Apt. #2,Marlborough,,,Marlborough PD,,17:55,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Well being check,,Services Rendered- PD,No,,5 WINTER AVE,Marlborough,,,Marlborough PD,,18:52,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,911 Hangup/Call,,Building Checked/Secured,No,,57 NEWTON ST Apt. #1,Marlborough,,,Marlborough PD,,19:30,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,58 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,19:44,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Medical,,Medical Assistance Rendered,No,,58 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,19:45,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Eratic Operator,,Unfounded,No,,WEST MAIN ST,Marlborough,,,Marlborough PD,,19:48,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,2 MAIN ST @ 1 EAST MAIN ST,Marlborough,,,Marlborough PD,,20:14,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Threats,,Report,Yes,,95 NEIL ST,Marlborough,,,Marlborough PD,,20:45,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,ASSIST CITIZEN,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,20:58,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,25
,,Well being check,,Services Rendered- PD,No,,618 SUDBURY ST,Marlborough,,,Marlborough PD,,21:38,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,22:01,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,911 Hangup/Call,,Building Checked/Secured,No,,4 FRYE ST @ 146 ELM ST,Marlborough,,,Marlborough PD,,22:36,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,Medical,,Medical Assistance Rendered,No,,397 BOLTON ST Apt. #B8,Marlborough,,,Marlborough PD,,22:42,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,Medical,,Medical Assistance Rendered,No,,342 LINCOLN ST Apt. #310,Marlborough,,,Marlborough PD,,22:49,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,DPW Called Out,,Services Rendered- PD,No,,69 MAPLE ST @ 30 BRIDGE ST,Marlborough,,,Marlborough PD,,22:50,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #116,Marlborough,,,Marlborough PD,,22:52,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,DPW Called Out,,Services Rendered- PD,No,,69 MAPLE ST @ 30 BRIDGE ST,Marlborough,,,Marlborough PD,,23:07,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #127,Marlborough,,,Marlborough PD,,23:33,,,02/05/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,911 Hangup/Call,,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,00:18,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,Parking Violation,,Citation/Warning Issued,No,,FAY CT,Marlborough,,,Marlborough PD,,00:48,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,00:54,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,01:03,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,Police Assist,,Services Rendered- PD,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,01:25,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,681 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:46,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,Private Tow,,Private tow,No,,319 EAST MAIN ST Apt. #M7,Marlborough,,,Marlborough PD,,01:48,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,911 Hangup/Call,,Services Rendered- PD,No,,79 PHELPS ST Apt. #E,Marlborough,,,Marlborough PD,,01:54,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,26
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,03:42,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,115 GRANGER BLVD @ 0 NEW ST,Marlborough,,,Marlborough PD,,03:44,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,BUILDING CHECK,,Services Rendered- PD,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,04:07,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,SIMARANO DR,Marlborough,,,Marlborough PD,,04:32,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,Private Tow,,Private tow,No,,510 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,06:29,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,2 BROADMEADOW RD @ 680 FARM RD,Marlborough,,,Marlborough PD,,06:42,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,262 ELM ST,Marlborough,,,Marlborough PD,,07:04,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,175 MAPLE ST,Marlborough,,,Marlborough PD,,07:10,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,07:47,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,32 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,07:48,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,280 ELM ST Apt. #3,Marlborough,,,Marlborough PD,,08:02,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,106 CLINTON ST,Marlborough,,,Marlborough PD,,08:05,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,116 BOLTON ST @ 116 CHANDLER ST,Marlborough,,,Marlborough PD,,08:10,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,Water Problem,,Services Rendered- FD,No,,71 FLORENCE ST,Marlborough,,,Marlborough PD,,08:28,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,234 PLEASANT ST,Marlborough,,,Marlborough PD,,08:30,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,221 STEVENS ST @ 11 DIRADO DR,Marlborough,,,Marlborough PD,,08:40,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,MISSING PERSON,,Report,Yes,,37 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,08:46,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,ASSIST OTHER AGENCY,,Report,Yes,,71 FLORENCE ST,Marlborough,,,Marlborough PD,,09:01,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Unfounded,No,,800 BOLTON ST,Marlborough,,,Marlborough PD,,09:56,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,Well being check,,Services Rendered- PD,No,,155 PLEASANT ST Apt. #B12,Marlborough,,,Marlborough PD,,09:56,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,27
,,Suspicious M/V,,Unfounded,No,,126 MAPLE ST @ 10 GREENWOOD ST,Marlborough,,,Marlborough PD,,10:05,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,186 EAST MAIN ST @ 11 CLINTON ST,Marlborough,,,Marlborough PD,,10:40,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,46 SAINT IVES WAY Apt. #14,Marlborough,,,Marlborough PD,,10:48,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,Well being check,,Report,Yes,,46 SAINT IVES WAY Apt. #14,Marlborough,,,Marlborough PD,,10:50,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,54 GLEASON STREET EXTEN,Marlborough,,,Marlborough PD,,10:55,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,54 GLEASON STREET EXTEN,Marlborough,,,Marlborough PD,,10:58,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,ASSAULT,,Report,Yes,,450 BOSTON POST ROAD EAST Apt. #A405,Marlborough,,,Marlborough PD,,11:09,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,B&E into M/V,,Report,Yes,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,11:20,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,11:23,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,Directed Patrol,,Services Rendered- PD,No,,BRIGHAM ST,Marlborough,,,Marlborough PD,,12:10,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,ASSIST CITIZEN,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #117,Marlborough,,,Marlborough PD,,13:02,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,DISTURBANCE,,Report,Yes,,233 SOUTH ST,Marlborough,,,Marlborough PD,,13:17,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,911 Hangup/Call,,Services Rendered- PD,No,,105 BARTLETT ST,Marlborough,,,Marlborough PD,,13:26,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,Ambulance Only,,Medical Assistance Rendered,No,,401 SOUTH ST,Marlborough,,,Marlborough PD,,13:33,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,Threats,,Report,Yes,,203 ESSEX ST Apt. #2,Marlborough,,,Marlborough PD,,13:45,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,911 Hangup/Call,,Services Rendered- PD,No,,12 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,13:53,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,700 FARM RD,Marlborough,,,Marlborough PD,,14:13,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,25 UNION ST,Marlborough,,,Marlborough PD,,14:31,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,329 MAPLE ST,Marlborough,,,Marlborough PD,,14:46,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,37 SOUTH ST,Marlborough,,,Marlborough PD,,15:03,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,37 SOUTH ST,Marlborough,,,Marlborough PD,,15:03,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,81 DEERFIELD RUN,Marlborough,,,Marlborough PD,,15:29,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,116 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,15:30,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,81 DEERFIELD RUN,Marlborough,,,Marlborough PD,,15:31,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,15:38,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,15:39,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Well being check,,Services Rendered- PD,No,,15 COTTING AVE,Marlborough,,,Marlborough PD,,16:15,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Well being check,,Report,Yes,,12 TUCKER AVE,Marlborough,,,Marlborough PD,,16:17,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,35 SONIA DR,Marlborough,,,Marlborough PD,,16:28,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Well being check,,Services Rendered- PD,No,,191 WEST HILL RD,Marlborough,,,Marlborough PD,,16:51,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,5302 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,17:07,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,5302 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,17:07,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,86 PLEASANT ST,Marlborough,,,Marlborough PD,,17:30,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,AUTO THEFT,,Report,Yes,,8 HILDRETH ST Apt. #1,Marlborough,,,Marlborough PD,,17:34,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Medical,,Medical Assistance Rendered,No,,300 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,18:00,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,911 Hangup/Call,,Services Rendered- PD,No,,40 DEAN RD,Marlborough,,,Marlborough PD,,18:17,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,Well being check,,Services Rendered- PD,No,,494 LINCOLN ST,Marlborough,,,Marlborough PD,,18:39,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,29
,,911 Hangup/Call,,Services Rendered- PD,No,,79A BROADMEADOW RD Apt. #2,Marlborough,,,Marlborough PD,,18:46,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Medical,,No Action Required,No,,280 ELM ST Apt. #3,Marlborough,,,Marlborough PD,,19:52,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,280 ELM ST Apt. #3,Marlborough,,,Marlborough PD,,19:52,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #107,Marlborough,,,Marlborough PD,,20:42,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,DISTURBANCE,,Report,Yes,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,21:59,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,DISTURBANCE,,Services Rendered- PD,No,,880 DONALD J. LYNCH BLVD Apt. #128,Marlborough,,,Marlborough PD,,22:21,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,69 JOHANSEN DR,Marlborough,,,Marlborough PD,,22:34,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,69 JOHANSEN DR,Marlborough,,,Marlborough PD,,22:34,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,23:22,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,DISTURBANCE,,Services Rendered- PD,No,,29 PLEASANT ST Apt. #7,Marlborough,,,Marlborough PD,,23:24,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,33 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,23:43,,,02/06/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Suspicious M/V,,Services Rendered- PD,No,,137 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,00:21,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,77 HOWLAND ST,Marlborough,,,Marlborough PD,,00:22,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,77 HOWLAND ST,Marlborough,,,Marlborough PD,,00:23,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #116,Marlborough,,,Marlborough PD,,00:36,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,Parking Violation,,Services Rendered- PD,No,,FAY CT,Marlborough,,,Marlborough PD,,00:51,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,00:53,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,30
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,195 BOSTON POST ROAD WEST @ 139 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,01:12,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,Suspicious M/V,,Services Rendered- PD,No,,40 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,01:22,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,Medical,,Services Rendered- FD,No,,60 ASHLEY LN,Marlborough,,,Marlborough PD,,01:46,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,60 ASHLEY LN,Marlborough,,,Marlborough PD,,01:46,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,DISABLED MV,,Private tow,No,,554 BOSTON POST ROAD EAST @ 22 WILSON ST,Marlborough,,,Marlborough PD,,02:15,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,02:41,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,19 WEED ST,Marlborough,,,Marlborough PD,,03:23,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,MAPLE ST,Marlborough,,,Marlborough PD,,03:36,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,260 CEDAR HILL ST,Marlborough,,,Marlborough PD,,03:42,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,260 CEDAR HILL ST,Marlborough,,,Marlborough PD,,04:54,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
,,Medical,,Services Rendered- FD,No,,509 LINCOLN ST Apt. #17,Marlborough,,,Marlborough PD,,05:04,,,02/07/2023,Call_Log_January_31_2023_to_February_7_2023.pdf,31
