Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Transported to Hospital,No,,55 GRANT ST,Marlborough,,,Marlborough PD,,06:57,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,ASSIST CITIZEN,,Services Rendered- PD,No,,120 PROSPECT ST Apt. #3,Marlborough,,,Marlborough PD,,07:13,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,DISTURBANCE,,Arrest(s) Made,Yes,26-264-AR,821 ELM ST,Marlborough,,,Marlborough PD,,08:10,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,08:27,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,1000 NICKERSON RD,Marlborough,,,Marlborough PD,,08:37,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,300 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,08:54,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,DISTURBANCE,,Report,Yes,,32 WILSON ST,Marlborough,,,Marlborough PD,,09:29,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,WATT - 115 GRANGER BLVD,Marlborough,,,Marlborough PD,,09:52,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,DISTURBANCE,,Report,Yes,,181 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:47,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,16
,,Animal Complaint,,Unfounded,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,11:03,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,180 BRIGHAM ST @ 19 WESTBORO RD,Marlborough,,,Marlborough PD,,11:15,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,MISSING PERSON,,Services Rendered- PD,No,,137 HOWE ST Apt. #2,Marlborough,,,Marlborough PD,,11:43,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,DISTURBANCE,,Unfounded,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,12:01,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,FOUND/LOST PROPERTY,,Report,Yes,,418 LAKESIDE AVE,Marlborough,,,Marlborough PD,,12:26,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,Animal Complaint,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,12:43,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,Cell Check,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,12:52,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,ASSIST CITIZEN,,Services Rendered- PD,No,,165 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,13:18,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,ESCORT/TRANSPORT,,Taken/Referred to Other Agency,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,13:20,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,Animal Complaint,,Unfounded,No,,820 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:11,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,DISTURBANCE,,Report,Yes,,587 BOLTON ST,Marlborough,,,Marlborough PD,,14:20,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,911 Hangup/Call,,Unfounded,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,14:42,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,LARCENY,,Report,Yes,,100 GRANGER BLVD,Marlborough,,,Marlborough PD,,14:46,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,ASSIST CITIZEN,,Unfounded,No,,55 WILSON ST,Marlborough,,,Marlborough PD,,14:55,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,DISTURBANCE,,Report,Yes,,78 EAST MAIN ST Apt. #3,Marlborough,,,Marlborough PD,,15:05,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,771 BOSTON POST ROAD EAST Apt. #12,Marlborough,,,Marlborough PD,,15:30,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,0 LACOMBE ST,Marlborough,,,Marlborough PD,,16:24,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,Parking Violation,,Services Rendered- PD,No,,103 HOWE ST,Marlborough,,,Marlborough PD,,16:38,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,POLICE INVESTIGATION,,Services Rendered- PD,No,,MILLHAM BROOK - 193 ROBIN HILL ST,Marlborough,,,Marlborough PD,,16:43,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #140A,Marlborough,,,Marlborough PD,,17:47,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:14,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,17
,,DPW Called Out,,Services Rendered- PD,No,,240 EVELINA DR,Marlborough,,,Marlborough PD,,18:48,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,Fraud / Forgery,,Report,Yes,,400 HEMENWAY ST Apt. #159,Marlborough,,,Marlborough PD,,19:04,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,505 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:16,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,Directed Patrol,,Services Rendered- PD,Yes,26-265-AR,355 BOLTON ST,Marlborough,,,Marlborough PD,,19:50,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,BUILDING CHECK,,Building Checked/Secured,No,,21 APEX DR,Marlborough,,,Marlborough PD,,20:27,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,Well being check,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,20:29,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,LARCENY,,Report,Yes,,796 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:34,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,24 REDBUD WAY Apt. #32,Marlborough,,,Marlborough PD,,21:41,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,26 MACQUARRIE DR,Marlborough,,,Marlborough PD,,21:58,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,BUILDING CHECK,,Building Checked/Secured,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,22:01,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,Ambulance Assist,,Services Rendered- PD,No,,60 BARNARD RD,Marlborough,,,Marlborough PD,,23:06,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,Well being check,,Services Rendered- PD,No,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,23:25,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,24 REDBUD WAY Apt. #32,Marlborough,,,Marlborough PD,,23:58,,,05/16/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,Eratic Operator,,Services Rendered- PD,No,,WASHINGTON ST,Marlborough,,,Marlborough PD,,00:59,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,SUSPICIOUS ACTIVITY,,Arrest(s) Made,Yes,26-266-AR,59 HOSMER ST,Marlborough,,,Marlborough PD,,01:52,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,18
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,112 ROBERT RD,Marlborough,,,Marlborough PD,,02:04,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,Suspicious M/V,,Services Rendered- PD,No,,135 BROAD ST,Marlborough,,,Marlborough PD,,02:25,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,104 TAYLOR RD,Marlborough,,,Marlborough PD,,02:30,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,MVA PROPERTY DAMAGE ONLY,,Unfounded,No,,36 LIBERTY ST @ 110 GRANGER BLVD,Marlborough,,,Marlborough PD,,02:32,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,COMPLAINT,,Report,Yes,,688 BOSTON POST ROAD EAST Apt. #206,Marlborough,,,Marlborough PD,,02:46,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,BUILDING CHECK,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,02:50,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,02:51,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,BUILDING CHECK,,Services Rendered- PD,No,,547 BOSTON POST ROAD EAST Apt. #3 / 4,Marlborough,,,Marlborough PD,,03:04,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,505 BOSTON POST ROAD WEST Apt. #A & B,Marlborough,,,Marlborough PD,,03:07,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,DISTURBANCE,,Report,Yes,,141 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,03:22,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,BUILDING CHECK,,Services Rendered- PD,No,,219 FOREST ST,Marlborough,,,Marlborough PD,,03:25,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,BUILDING CHECK,,Services Rendered- PD,No,,865 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,03:53,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,BUILDING CHECK,,Building Checked/Secured,No,,99 ROBIN HILL ST,Marlborough,,,Marlborough PD,,04:15,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,DISTURBANCE,,Report,Yes,,22A WASHINGTON CT,Marlborough,,,Marlborough PD,,04:24,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,Parking Violation,,Services Rendered- PD,No,,7 PRESTON ST @ 59 ELM ST,Marlborough,,,Marlborough PD,,06:56,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,397 BOLTON ST Apt. #B8,Marlborough,,,Marlborough PD,,06:57,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,Directed Patrol,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,07:34,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,Ambulance Assist,,Services Rendered- PD,No,,50 BOUFFARD DR,Marlborough,,,Marlborough PD,,08:57,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,19
,,COMPLAINT,,Services Rendered- PD,No,,28 BROAD ST,Marlborough,,,Marlborough PD,,09:02,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,ABANDONED MV,,Services Rendered- PD,No,,280 MAIN ST,Marlborough,,,Marlborough PD,,09:44,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #405,Marlborough,,,Marlborough PD,,09:51,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Harassment,,Report,Yes,,138 HOWE ST,Marlborough,,,Marlborough PD,,10:22,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Animal Complaint,,No Action Required,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,10:32,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Harassment,,Report,Yes,,104 ELM ST,Marlborough,,,Marlborough PD,,10:37,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,DPW Called Out,,Services Rendered- PD,No,,26 MAURICE DR,Marlborough,,,Marlborough PD,,10:53,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Parking Violation,,Services Rendered- PD,No,,WATER ST,Marlborough,,,Marlborough PD,,11:59,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Eratic Operator,,Unfounded,No,,917 ELM ST,Marlborough,,,Marlborough PD,,12:39,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,43 WHITE TER,Marlborough,,,Marlborough PD,,12:56,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,ASSIST CITIZEN,,Services Rendered- PD,No,,26 TAVITIAN BLVD,Marlborough,,,Marlborough PD,,13:17,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,24 WINTHROP ST Apt. #1,Marlborough,,,Marlborough PD,,13:36,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #217,Marlborough,,,Marlborough PD,,13:38,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,115 GRANGER BLVD @ 0 NEW ST,Marlborough,,,Marlborough PD,,13:47,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #132A,Marlborough,,,Marlborough PD,,14:19,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,COMPLAINT,,Services Rendered- PD,No,,26 MONUMENT AVE @ 11 NEW ST,Marlborough,,,Marlborough PD,,14:24,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Ambulance Assist,,Services Rendered- PD,No,,49 BRIARWOOD LN Apt. #12,Marlborough,,,Marlborough PD,,15:22,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,Harassment,,Services Rendered- PD,No,,145 AMES ST Apt. #2202,Marlborough,,,Marlborough PD,,15:35,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,20
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,214 WEST MAIN ST @ 9 BROAD ST,Marlborough,,,Marlborough PD,,15:44,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,26-267-AR,BOND ST,Marlborough,,,Marlborough PD,,16:49,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,95 MAPLEWOOD AVE Apt. #3,Marlborough,,,Marlborough PD,,17:34,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,17:43,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,124 PLEASANT ST,Marlborough,,,Marlborough PD,,18:27,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,ASSIST CITIZEN,,Services Rendered- PD,No,,161 LINCOLN ST,Marlborough,,,Marlborough PD,,18:30,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,ASSIST OTHER AGENCY,,Report,Yes,,16 REDBUD WAY,Marlborough,,,Marlborough PD,,18:45,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,Well being check,,Report,Yes,,19 WATER TER,Marlborough,,,Marlborough PD,,18:58,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,ASSAULT,,Report,Yes,,16 BOWSTRING WAY,Marlborough,,,Marlborough PD,,19:56,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,Ambulance Assist,,Services Rendered- PD,No,,30 BRIARWOOD LN Apt. #11,Marlborough,,,Marlborough PD,,20:01,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,Ambulance Assist,,Report,Yes,,80 REDBUD WAY Apt. #22,Marlborough,,,Marlborough PD,,20:03,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 90 HIGHLAND ST,Marlborough,,,Marlborough PD,,20:57,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,26-268-AR,FAMILY RES - 51 UNION ST,Marlborough,,,Marlborough PD,,21:27,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,21:52,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,680 FARM RD @ 2 BROADMEADOW RD,Marlborough,,,Marlborough PD,,22:03,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,23:02,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,21
,,BUILDING CHECK,,Building Checked/Secured,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,23:05,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,16 REDBUD WAY,Marlborough,,,Marlborough PD,,23:24,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,257 MAPLE ST,Marlborough,,,Marlborough PD,,23:34,,,05/17/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,279 EAST MAIN ST,Marlborough,,,Marlborough PD,,00:28,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,54 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,00:35,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,BUILDING CHECK,,Services Rendered- PD,No,,289 ELM ST,Marlborough,,,Marlborough PD,,00:57,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,201 FOREST ST,Marlborough,,,Marlborough PD,,01:15,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,520 FARM RD,Marlborough,,,Marlborough PD,,01:16,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,38 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,01:20,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:21,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,BUILDING CHECK,,Services Rendered- PD,No,,601 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:24,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,BUILDING CHECK,,Services Rendered- PD,No,,3000 GREEN DISTRICT BLVD,Marlborough,,,Marlborough PD,,01:40,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,200 CONCORD RD,Marlborough,,,Marlborough PD,,01:40,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,BUILDING CHECK,,Services Rendered- PD,No,,428 MAPLE ST,Marlborough,,,Marlborough PD,,01:43,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,Well being check,,Services Rendered- PD,No,,22 BROAD ST Apt. #415,Marlborough,,,Marlborough PD,,02:34,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,BUILDING CHECK,,Building Checked/Secured,No,,400 HUDSON ST @ 290 BOLTON ST,Marlborough,,,Marlborough PD,,02:38,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,MOTOR VEHICLE STOP,,Report,Yes,,60 ASH ST @ 346 MECHANIC ST,Marlborough,,,Marlborough PD,,02:58,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,22
,,Private Tow,,Private tow,No,,61 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,03:08,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Private Tow,,Private tow,No,,5 ROBIN DR,Marlborough,,,Marlborough PD,,03:12,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Well being check,,Unfounded,No,,22 BROAD ST Apt. #415,Marlborough,,,Marlborough PD,,03:22,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,BUILDING CHECK,,Building Checked/Secured,No,,322 MAPLE ST,Marlborough,,,Marlborough PD,,03:28,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #229,Marlborough,,,Marlborough PD,,03:43,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,BUILDING CHECK,,Building Checked/Secured,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,04:14,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,56 CENTRAL ST,Marlborough,,,Marlborough PD,,06:00,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Ambulance Assist,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #152,Marlborough,,,Marlborough PD,,06:21,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,MVA WITH INJURIES,,Services Rendered- PD,No,,HAGER ST,Marlborough,,,Marlborough PD,,06:33,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Suspicious M/V,,Unfounded,No,,MAPLE ST,Marlborough,,,Marlborough PD,,06:44,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #229,Marlborough,,,Marlborough PD,,07:10,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,VANDALISM,,Report,Yes,,15 DICKENSON WAY Apt. #82G,Marlborough,,,Marlborough PD,,07:52,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,45 LAKESIDE AVE Apt. #15,Marlborough,,,Marlborough PD,,08:17,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:28,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,BUILDING CHECK,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,08:34,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,49 ASHLEY LN,Marlborough,,,Marlborough PD,,08:42,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Ambulance Assist,,Services Rendered- PD,No,,20 FRONT ST Apt. #3,Marlborough,,,Marlborough PD,,09:20,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,911 Hangup/Call,,Services Rendered- PD,No,,2310 PARKVIEW LN,Marlborough,,,Marlborough PD,,09:27,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,DISABLED MV,,Services Rendered- PD,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,09:44,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,23
,,Threats,,Report,Yes,,276 BIGELOW ST,Marlborough,,,Marlborough PD,,09:52,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,BUILDING CHECK,,Building Checked/Secured,No,,KOREAN VETERANS FIELD - 15 MILLHAM ST,Marlborough,,,Marlborough PD,,10:00,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,POLICE INVESTIGATION,,No Action Required,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,10:33,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,10:38,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,BUILDING CHECK,,Building Checked/Secured,No,,WARD PARK - 57 ORCHARD ST,Marlborough,,,Marlborough PD,,10:51,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,911 Hangup/Call,,Services Rendered- PD,No,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,11:05,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #126,Marlborough,,,Marlborough PD,,11:12,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,BUILDING CHECK,,Building Checked/Secured,No,,240 HEMENWAY ST,Marlborough,,,Marlborough PD,,11:16,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,DISABLED MV,,Services Rendered- PD,No,,241 MILLHAM ST,Marlborough,,,Marlborough PD,,12:02,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,757 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,13:11,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,Suspicious M/V,,Services Rendered- PD,No,,11 EWALD AVE @ 142 WILSON ST,Marlborough,,,Marlborough PD,,13:15,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
