Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,DISTURBANCE,,Report,Yes,,187 WEST MAIN ST Apt. #6,Marlborough,,,Marlborough PD,,02:26,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,03:20,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,157 APEX DR,Marlborough,,,Marlborough PD,,06:49,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,820 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:00,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,1 EAST MAIN ST,Marlborough,,,Marlborough PD,,07:04,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,Medical,,Transported to Hospital,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,07:47,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,07:48,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Medical,,Transported to Hospital,No,,49 KELBER DR,Marlborough,,,Marlborough PD,,07:56,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,49 KELBER DR,Marlborough,,,Marlborough PD,,07:58,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Medical,,Transported to Hospital,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,08:11,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,08:12,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,SHOPLIFTING,,Report,Yes,,193 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,09:40,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,LARCENY,,Report,Yes,,125 HOWE ST Apt. #1,Marlborough,,,Marlborough PD,,10:03,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,466 LINCOLN ST,Marlborough,,,Marlborough PD,,10:09,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,BOUNDARY ST,Marlborough,,,Marlborough PD,,10:54,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,438 ELM ST,Marlborough,,,Marlborough PD,,11:15,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,MVA WITH INJURIES,,Services Rendered- PD,No,,438 ELM ST,Marlborough,,,Marlborough PD,,11:15,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Well being check,,Services Rendered- PD,No,,33 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,11:27,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Suspicious M/V,,Services Rendered- PD,No,,53 CENTRAL ST,Marlborough,,,Marlborough PD,,11:38,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,ASSIST CITIZEN,,Report,Yes,,8 PEIRCE ST,Marlborough,,,Marlborough PD,,11:56,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #273,Marlborough,,,Marlborough PD,,12:11,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #273,Marlborough,,,Marlborough PD,,12:12,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Harassment,,Report,Yes,,48 ASHLEY LN,Marlborough,,,Marlborough PD,,13:57,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,MOTOR VEHICLE STOP,,Arrest(s) Made,Yes,21-113-AR,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,14:38,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,9
,,Eratic Operator,,Services Rendered- PD,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:14,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,416 BOSTON POST ROAD EAST Apt. #12,Marlborough,,,Marlborough PD,,15:17,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,Well being check,,Services Rendered- PD,No,,51 LIBERTY ST Apt. #1,Marlborough,,,Marlborough PD,,15:25,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,15 SAWIN ST,Marlborough,,,Marlborough PD,,15:41,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,911 Hangup/Call,,Services Rendered- PD,No,,19 FOREST ST,Marlborough,,,Marlborough PD,,16:12,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,134 ELM ST @ 48 SUMNER ST,Marlborough,,,Marlborough PD,,16:16,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,DISTURBANCE,,Report,Yes,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,16:37,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,DISTURBANCE,,Unfounded,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,17:30,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,DISTURBANCE,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:47,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,911 Hangup/Call,,Services Rendered- PD,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,17:53,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,Suspicious M/V,,Unfounded,No,,21 APEX DR,Marlborough,,,Marlborough PD,,18:14,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,400 MAPLE ST,Marlborough,,,Marlborough PD,,18:25,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,300 LAKESIDE AVE,Marlborough,,,Marlborough PD,,18:53,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,DISTURBANCE,,Services Rendered- PD,No,,20 CRESCENT ST,Marlborough,,,Marlborough PD,,20:09,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,Medical,,Transported to Hospital,No,,54 PHEASANT HILL RD,Marlborough,,,Marlborough PD,,20:22,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,DISTURBANCE,,Report,Yes,,168 BROAD ST,Marlborough,,,Marlborough PD,,20:23,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,54 PHEASANT HILL RD,Marlborough,,,Marlborough PD,,20:23,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,20:36,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,10
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,20:38,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,20:55,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,133 WILSON ST,Marlborough,,,Marlborough PD,,20:59,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,74 GRANGER BLVD @ 26 AMES PL,Marlborough,,,Marlborough PD,,21:11,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,264 MAIN ST @ 1 WINDSOR ST,Marlborough,,,Marlborough PD,,21:13,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,21:32,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,LARCENY,,No Action Required,No,,169B BROADMEADOW RD Apt. #6,Marlborough,,,Marlborough PD,,21:49,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,DISTURBANCE,,Services Rendered- PD,No,,20 CRESCENT ST,Marlborough,,,Marlborough PD,,21:51,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,911 Hangup/Call,,Building Checked/Secured,No,,649 ROBIN HILL ST,Marlborough,,,Marlborough PD,,23:37,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,587 BOLTON ST,Marlborough,,,Marlborough PD,,23:45,,,03/21/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,Medical,,Services Rendered- FD,No,,133 BROADMEADOW RD,Marlborough,,,Marlborough PD,,00:27,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,115 BROADMEADOW RD,Marlborough,,,Marlborough PD,,00:27,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,Medical,,Services Rendered- FD,No,,489 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,00:38,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,Ambulance Assist,,Services Rendered- PD,No,,489 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,00:38,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,Parking Violation,,Citation/Warning Issued,No,,145 PLEASANT ST,Marlborough,,,Marlborough PD,,01:32,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,Private Tow,,Services Rendered- PD,No,,450 BOSTON POST ROAD EAST Apt. #A409,Marlborough,,,Marlborough PD,,02:54,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,11
,,DISTURBANCE,,Report,Yes,,71 CHRISTIE WAY Apt. #41C,Marlborough,,,Marlborough PD,,04:25,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,12
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,432 NORTHBORO ROAD CENTRAL,Marlborough,,,Marlborough PD,,06:04,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,[MAR 9597] 49 BRIARWOOD LN Apt. #APT5,Marlborough,,,Marlborough PD,,06:41,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,12
,,Medical,,Services Rendered- FD,No,,49 BRIARWOOD LN,Marlborough,,,Marlborough PD,,06:42,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,12
,,"ALARM, BURGLAR",,Report,Yes,,157 APEX DR,Marlborough,,,Marlborough PD,,06:44,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,12
,,Directed Patrol,,Services Rendered- PD,No,,BERLIN RD,Marlborough,,,Marlborough PD,,07:01,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,12
,,Ambulance Assist,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST Apt. #304,Marlborough,,,Marlborough PD,,08:21,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,12
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,08:34,,,03/22/2021,Call_Log_March_19_2021_to_March_22_2021.pdf,12
