Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,911 Hangup/Call,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,17:43,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,23
,,Eratic Operator,,No Action Required,No,,BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,17:58,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,18:02,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,Ambulance Only,,Medical Assistance Rendered,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,18:03,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,79B BROADMEADOW RD Apt. #4,Marlborough,,,Marlborough PD,,18:06,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,122 BROADMEADOW RD Apt. #B,Marlborough,,,Marlborough PD,,18:08,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,DISABLED MV,,Services Rendered- PD,No,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:17,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,911 Hangup/Call,,No Action Required,No,,728 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:23,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,351 FARM RD @ 388 COOK LN,Marlborough,,,Marlborough PD,,18:31,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,104 ELM ST @ 154 PLEASANT ST,Marlborough,,,Marlborough PD,,18:32,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,SUSPICIOUS ACTIVITY,,Report,Yes,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:44,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,LARCENY,,Report,Yes,,34 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,19:27,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,19 BARNARD RD,Marlborough,,,Marlborough PD,,19:46,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,103 RUSSELL ST @ 281 PLEASANT ST,Marlborough,,,Marlborough PD,,20:14,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,42 BIRCHWOOD DR @ 391 FARM RD,Marlborough,,,Marlborough PD,,20:27,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,32 ETHEL AVE,Marlborough,,,Marlborough PD,,20:31,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,32 ETHEL AVE,Marlborough,,,Marlborough PD,,20:32,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,DISTURBANCE,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:35,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,21:06,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,21:14,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,21:14,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Medical,,Medical Assistance Rendered,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,21:17,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,21:27,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,LARCENY,,Arrest(s) Made,Yes,23-51-AR,496 LINCOLN ST,Marlborough,,,Marlborough PD,,21:47,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #212,Marlborough,,,Marlborough PD,,21:51,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #11B,Marlborough,,,Marlborough PD,,22:40,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Medical,,Services Rendered- FD,No,,402 HEMENWAY ST Apt. #221,Marlborough,,,Marlborough PD,,23:54,,,02/18/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Medical,,Services Rendered- FD,No,,90 BROAD ST,Marlborough,,,Marlborough PD,,00:10,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Eratic Operator,,Services Rendered- PD,No,,425 PLEASANT ST,Marlborough,,,Marlborough PD,,00:30,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Medical,,Services Rendered- FD,No,,2 HIGH ST,Marlborough,,,Marlborough PD,,00:33,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,DISTURBANCE,,Report,Yes,,169B BROADMEADOW RD Apt. #8,Marlborough,,,Marlborough PD,,00:37,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,DISTURBANCE,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #329,Marlborough,,,Marlborough PD,,00:41,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,DISTURBANCE,,Unfounded,No,,165B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,00:41,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,01:11,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,Medical,,Services Rendered- FD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,01:11,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,250 MAPLE ST,Marlborough,,,Marlborough PD,,01:14,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,01:31,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 447 MAIN ST,Marlborough,,,Marlborough PD,,01:46,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,911 Hangup/Call,,Services Rendered- PD,No,,25 HUTCHINSON DR,Marlborough,,,Marlborough PD,,02:22,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,ASSIST CITIZEN,,Services Rendered- PD,No,,45 BRONTE WAY Apt. #21G,Marlborough,,,Marlborough PD,,03:08,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,911 Hangup/Call,,Building Checked/Secured,No,,47 BRIARWOOD LN Apt. #9,Marlborough,,,Marlborough PD,,03:44,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,911 Hangup/Call,,Building Checked/Secured,No,,239 RESERVOIR ST,Marlborough,,,Marlborough PD,,03:45,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,Medical,,Services Rendered- FD,No,,402 HEMENWAY ST Apt. #231,Marlborough,,,Marlborough PD,,06:17,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:01,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:05,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,225 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,08:43,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,Medical,,Medical Assistance Rendered,No,,32 HOLLY HILL LN,Marlborough,,,Marlborough PD,,09:33,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,32 HOLLY HILL LN,Marlborough,,,Marlborough PD,,09:33,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,197 BOSTON POST ROAD WEST Apt. #M,Marlborough,,,Marlborough PD,,09:57,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,Medical,,Medical Assistance Rendered,No,,111 NEIL ST,Marlborough,,,Marlborough PD,,09:59,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,111 NEIL ST,Marlborough,,,Marlborough PD,,10:00,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,FOUND/LOST PROPERTY,,Report,Yes,,111 NEIL ST,Marlborough,,,Marlborough PD,,10:11,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,Suspicious M/V,,Report,Yes,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,10:16,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,FOUND/LOST PROPERTY,,Report,Yes,,65 SAINT IVES WAY Apt. #31,Marlborough,,,Marlborough PD,,10:44,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,26
,,DISTURBANCE,,Report,Yes,,198 WEST MAIN ST Apt. #2,Marlborough,,,Marlborough PD,,11:26,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,79B BROADMEADOW RD Apt. #4,Marlborough,,,Marlborough PD,,11:29,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,125 DEAN RD,Marlborough,,,Marlborough PD,,11:48,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,125 DEAN RD,Marlborough,,,Marlborough PD,,11:49,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,109B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,12:12,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Medical,,Services Rendered- FD,No,,109B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,12:13,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,ASSIST CITIZEN,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #509B,Marlborough,,,Marlborough PD,,12:29,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Eratic Operator,,Services Rendered- PD,No,,103 BOLTON ST,Marlborough,,,Marlborough PD,,13:55,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,139B BROADMEADOW RD Apt. #7,Marlborough,,,Marlborough PD,,14:05,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,BROADMEADOW RD,Marlborough,,,Marlborough PD,,14:08,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Well being check,,Services Rendered- PD,No,,191 WEST HILL RD,Marlborough,,,Marlborough PD,,14:12,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,191 WEST HILL RD,Marlborough,,,Marlborough PD,,14:13,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #205,Marlborough,,,Marlborough PD,,14:27,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,ASSIST CITIZEN,,Services Rendered- PD,No,,250 MAPLE ST,Marlborough,,,Marlborough PD,,14:50,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Well being check,,Services Rendered- PD,No,,HOSMER ST,Marlborough,,,Marlborough PD,,15:09,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 31 TEMI RD,Marlborough,,,Marlborough PD,,15:42,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,249 PLEASANT ST,Marlborough,,,Marlborough PD,,15:56,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:08,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,16:38,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,8 REAGIN LN Apt. #LN,Marlborough,,,Marlborough PD,,16:49,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,Medical,,No Action Required,No,,43 VILLAGE DR,Marlborough,,,Marlborough PD,,16:56,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,43 VILLAGE DR,Marlborough,,,Marlborough PD,,16:58,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,MISSING PERSON,,Report,Yes,,- 33 PARIS ST Apt. #1,Marlborough,,,Marlborough PD,,17:01,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #411,Marlborough,,,Marlborough PD,,17:08,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,Medical,,Services Rendered- FD,No,,15 OAK RD,Marlborough,,,Marlborough PD,,17:21,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,MOTOR VEHICLE STOP,,Report,Yes,,180 FARM RD @ 9 BOIVIN DR,Marlborough,,,Marlborough PD,,17:26,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,Well being check,,Services Rendered- PD,No,,43 VILLAGE DR,Marlborough,,,Marlborough PD,,17:34,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,33 HOWLAND ST,Marlborough,,,Marlborough PD,,18:07,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,33 HOWLAND ST,Marlborough,,,Marlborough PD,,18:09,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,351 FARM RD @ 388 COOK LN,Marlborough,,,Marlborough PD,,18:16,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,46 EAST DUDLEY ST,Marlborough,,,Marlborough PD,,18:30,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,LANDRY DR,Marlborough,,,Marlborough PD,,18:44,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,LARCENY,,Report,Yes,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:03,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,479 HOSMER ST,Marlborough,,,Marlborough PD,,19:30,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,911 Hangup/Call,,Services Rendered- PD,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,19:49,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,96 GRANGER BLVD @ 1 COURT ST,Marlborough,,,Marlborough PD,,20:36,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,Medical,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:44,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,20:44,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,75 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,20:56,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,232 COOK LN @ 17 SHERWOOD DRIVE NORTH,Marlborough,,,Marlborough PD,,21:08,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,DISTURBANCE,,Unfounded,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,21:14,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,MISSING PERSON,,Report,Yes,,37 GLEASON STREET EXTEN,Marlborough,,,Marlborough PD,,21:27,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,Medical,,Services Rendered- FD,No,,15 DICKENSON WAY Apt. #81M,Marlborough,,,Marlborough PD,,21:51,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,22:07,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,Medical,,Services Rendered- FD,No,,880 DONALD J. LYNCH BLVD Apt. #104,Marlborough,,,Marlborough PD,,22:25,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,DISTURBANCE,,Report,Yes,,447 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:01,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,DISTURBANCE,,Report,Yes,,1000 GREEN DISTRICT BLVD,Marlborough,,,Marlborough PD,,23:13,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,Medical,,Transported to Hospital,No,,45 GULBANKIAN DR,Marlborough,,,Marlborough PD,,23:23,,,02/19/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,911 Hangup/Call,,Services Rendered- PD,No,,155 BROAD ST,Marlborough,,,Marlborough PD,,00:44,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:53,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,ASSIST CITIZEN,,Report,Yes,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,02:07,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,Medical,,Transported to Hospital,No,,234 HEMENWAY ST,Marlborough,,,Marlborough PD,,02:19,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,234 HEMENWAY ST,Marlborough,,,Marlborough PD,,02:19,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,BOLTON ST,Marlborough,,,Marlborough PD,,03:03,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,Medical,,Transported to Hospital,No,,63 SANDINI RD,Marlborough,,,Marlborough PD,,04:07,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,29
,,Medical,,Transported to Hospital,No,,59 WHITELOCK DR,Marlborough,,,Marlborough PD,,04:12,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:21,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #311B,Marlborough,,,Marlborough PD,,06:23,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:26,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #311B,Marlborough,,,Marlborough PD,,06:31,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:32,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #229,Marlborough,,,Marlborough PD,,06:56,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #229,Marlborough,,,Marlborough PD,,06:56,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #116B,Marlborough,,,Marlborough PD,,07:54,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,500 NICKERSON RD Apt. #201,Marlborough,,,Marlborough PD,,07:55,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,91 BARTLETT ST,Marlborough,,,Marlborough PD,,08:12,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,91 BARTLETT ST,Marlborough,,,Marlborough PD,,08:24,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,08:41,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #104,Marlborough,,,Marlborough PD,,08:41,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,APEX DR,Marlborough,,,Marlborough PD,,08:47,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,DISTURBANCE,,Report,Yes,,117 HOSMER ST,Marlborough,,,Marlborough PD,,08:57,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,SUSPICIOUS ACTIVITY,,No Action Required,No,,180 FARM RD,Marlborough,,,Marlborough PD,,09:32,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,BUILDING CHECK,,Building Checked/Secured,No,,157 UNION ST,Marlborough,,,Marlborough PD,,09:59,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,B&E into M/V,,Report,Yes,,FAMILY RESIDENTIAL - 79 PROSPECT ST,Marlborough,,,Marlborough PD,,10:10,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,149 COOK LN,Marlborough,,,Marlborough PD,,10:15,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,30
,,Police Assist,,Services Rendered- PD,No,,85 WASHINGTON ST Apt. #2,Marlborough,,,Marlborough PD,,10:43,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,Medical,,Medical Assistance Rendered,No,,153 BOLTON ST,Marlborough,,,Marlborough PD,,11:30,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,DISTURBANCE,,Report,Yes,,153 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,11:32,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,DISTURBANCE,,Report,Yes,,8 COTTING AVE,Marlborough,,,Marlborough PD,,11:44,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,ASSAULT,,Report,Yes,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,12:06,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,Medical,,Medical Assistance Rendered,No,,105 APEX DR Apt. #204,Marlborough,,,Marlborough PD,,12:09,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,Medical,,Transported to Hospital,No,,137 WARREN AVE,Marlborough,,,Marlborough PD,,12:13,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #132,Marlborough,,,Marlborough PD,,12:29,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,LARCENY,,Report,Yes,,360 CEDAR HILL ST,Marlborough,,,Marlborough PD,,12:47,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,Harassment,,Report,Yes,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,12:57,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,SUSPICIOUS ACTIVITY,,Report,Yes,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,13:01,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #219,Marlborough,,,Marlborough PD,,13:03,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,13:20,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
