Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Private Tow,,Private tow,No,,270 WEST MAIN ST,Marlborough,,,Marlborough PD,,21:02,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,Private Tow,,Private tow,No,,237 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,21:06,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,ASSIST OTHER AGENCY,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #127,Marlborough,,,Marlborough PD,,21:26,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,16
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,20 NEWTON ST,Marlborough,,,Marlborough PD,,21:27,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,Suspicious M/V,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,21:46,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,Private Tow,,Private tow,No,,42 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,22:51,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,Well being check,,Services Rendered- PD,No,,15 DICKENSON WAY Apt. #83C,Marlborough,,,Marlborough PD,,22:58,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,1015 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:15,,,03/10/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,BUILDING CHECK,,Services Rendered- PD,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:35,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,481 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,02:09,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,80 FOLEY RD,Marlborough,,,Marlborough PD,,02:40,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,BUILDING CHECK,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,02:44,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,BUILDING CHECK,,Building Checked/Secured,No,,686 FOREST ST,Marlborough,,,Marlborough PD,,02:47,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #219,Marlborough,,,Marlborough PD,,02:57,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,BUILDING CHECK,,Services Rendered- PD,No,,25 UNION ST,Marlborough,,,Marlborough PD,,03:46,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,BUILDING CHECK,,Services Rendered- PD,No,,199 FOREST ST,Marlborough,,,Marlborough PD,,03:54,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,521 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,03:58,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,COMPLAINT,,Services Rendered- PD,No,,38 FAIRMOUNT ST Apt. #1,Marlborough,,,Marlborough PD,,04:18,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,BUILDING CHECK,,Services Rendered- PD,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,05:03,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,293 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,05:48,,,03/11/2026,Call_Log_03-06-26_-_03-11-26.pdf,17
