Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,DISTURBANCE,,Report,Yes,,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,21:22,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,BOLTON ST,Marlborough,,,Marlborough PD,,21:24,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Suspicious M/V,,Unfounded,No,,12 BRIARWOOD LN,Marlborough,,,Marlborough PD,,22:06,,,01/25/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,DISTURBANCE,,Report,Yes,,520 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,01:26,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,City Ordinance,,Unfounded,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:47,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Suspicious M/V,,Services Rendered- PD,No,,54 MAIN ST,Marlborough,,,Marlborough PD,,01:58,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,DISTURBANCE,,Report,Yes,,520 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,03:11,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,03:52,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Suspicious M/V,,Services Rendered- PD,No,,40 HUDSON ST Apt. #B,Marlborough,,,Marlborough PD,,05:19,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Medical,,Services Rendered- FD,No,,24 BIGELOW ST,Marlborough,,,Marlborough PD,,05:34,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,157 UNION ST,Marlborough,,,Marlborough PD,,06:03,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Medical,,Transported to Hospital,No,,33 BRIARWOOD LN Apt. #2,Marlborough,,,Marlborough PD,,06:36,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,197 BOSTON POST ROAD WEST Apt. #K1,Marlborough,,,Marlborough PD,,06:55,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,450 BOSTON POST ROAD EAST Apt. #A516,Marlborough,,,Marlborough PD,,09:33,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Medical,,Transported to Hospital,No,,450 BOSTON POST ROAD EAST Apt. #516,Marlborough,,,Marlborough PD,,09:33,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,VANDALISM,,Report,Yes,,147 CHESTNUT ST,Marlborough,,,Marlborough PD,,10:06,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,17 CHESTNUT ST,Marlborough,,,Marlborough PD,,10:10,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Medical,,Transported to Hospital,No,,17 CHESTNUT ST,Marlborough,,,Marlborough PD,,10:10,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Suspicious M/V,,Services Rendered- PD,No,,23 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,10:17,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Public Assist,,Services Rendered- FD,No,,248 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:24,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Well being check,,Arrest(s) Made,Yes,20-41-AR,460 BOSTON POST ROAD EAST Apt. #B503,Marlborough,,,Marlborough PD,,11:09,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,7
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #316,Marlborough,,,Marlborough PD,,11:49,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Medical,,Transported to Hospital,No,,22 BROAD ST Apt. #316,Marlborough,,,Marlborough PD,,11:50,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,FOUND/LOST PROPERTY,,Report,Yes,,105 APEX DR,Marlborough,,,Marlborough PD,,11:58,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,42 BOSTON POST ROAD EAST Apt. #7,Marlborough,,,Marlborough PD,,12:22,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Medical,,Transported to Hospital,No,,42 BOSTON POST ROAD EAST Apt. #7,Marlborough,,,Marlborough PD,,12:23,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,DISTURBANCE,,Services Rendered- PD,No,,114 EAST MAIN ST,Marlborough,,,Marlborough PD,,12:45,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,AHERN RD @ CLOVER HILL ST,Marlborough,,,Marlborough PD,,12:47,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,SUSPICIOUS ACTIVITY,,Report,Yes,,290 CLOVER HILL ST,Marlborough,,,Marlborough PD,,13:06,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,ASSIST CITIZEN,,Report,Yes,,133 BROADMEADOW RD Apt. #2,Marlborough,,,Marlborough PD,,13:47,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,406 HEMENWAY ST Apt. #6223,Marlborough,,,Marlborough PD,,14:00,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Medical,,Services Rendered- FD,No,,406 HEMENWAY ST Apt. #6223,Marlborough,,,Marlborough PD,,14:01,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,LARCENY,,Report,Yes,,250 MAPLE ST,Marlborough,,,Marlborough PD,,14:05,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,15:03,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Medical,,Transported to Hospital,No,,21 APEX DR,Marlborough,,,Marlborough PD,,15:06,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Well being check,,Unfounded,No,,85 AMES ST @ 343 FOREST ST,Marlborough,,,Marlborough PD,,15:16,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Medical,,Unfounded,No,,AMES ST @ NICKERSON RD,Marlborough,,,Marlborough PD,,15:19,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,276 MAIN ST,Marlborough,,,Marlborough PD,,16:39,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,SERVE SUMMONS,,Services Rendered- PD,No,,30 AMES PL Apt. #1,Marlborough,,,Marlborough PD,,17:13,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,911 Hangup/Call,,Services Rendered- PD,No,,750 FARM RD,Marlborough,,,Marlborough PD,,17:27,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,SERVE SUMMONS,,Services Rendered- PD,No,,36 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,17:39,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,SERVE SUMMONS,,Services Rendered- PD,No,,168 BOSTON POST ROAD EAST Apt. #8,Marlborough,,,Marlborough PD,,17:46,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,120 BOLTON ST @ 13 TREMONT ST,Marlborough,,,Marlborough PD,,18:07,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,8
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 234 WASHINGTON ST,Marlborough,,,Marlborough PD,,18:23,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,51 ARNOLD ST,Marlborough,,,Marlborough PD,,18:28,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,MOTOR VEHICLE STOP,,Report,Yes,,51 EAST MAIN ST @ 9 FRONT ST,Marlborough,,,Marlborough PD,,18:30,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,128 MAIN ST,Marlborough,,,Marlborough PD,,18:34,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,SERVED HARASSMENT ORDER,,Services Rendered- PD,No,,29 MUSTANG AVE,Marlborough,,,Marlborough PD,,18:53,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,ASSIST CITIZEN,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,19:56,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,280 WEST MAIN ST @ 11 GRANGER BLVD,Marlborough,,,Marlborough PD,,21:33,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,Motor vehicle accident I,,Medical Assistance Rendered,No,,119 BOSTON POST ROAD EAST @ 4 PHELPS ST,Marlborough,,,Marlborough PD,,21:51,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,Well being check,,Services Rendered- PD,No,,56 NEWTON ST Apt. #1,Marlborough,,,Marlborough PD,,21:53,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,119 BOSTON POST ROAD EAST @ 4 PHELPS ST,Marlborough,,,Marlborough PD,,21:57,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,Medical,,Medical Assistance Rendered,No,,85 GRACE CIR,Marlborough,,,Marlborough PD,,22:15,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,Ambulance Assist,,Services Rendered- PD,No,,85 GRACE CIR,Marlborough,,,Marlborough PD,,22:17,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,Ambulance Assist,,Report,Yes,,43 FRANKLIN ST,Marlborough,,,Marlborough PD,,23:20,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,Medical,,Medical Assistance Rendered,No,,43 FRANKLIN ST,Marlborough,,,Marlborough PD,,23:27,,,01/26/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,Medical,,Medical Assistance Rendered,No,,3 WITHERBEE TER Apt. #1,Marlborough,,,Marlborough PD,,03:15,,,01/27/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,493 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,05:52,,,01/27/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,Well being check,,Services Rendered- PD,No,,33 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,06:15,,,01/27/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
,,SUSPICIOUS ACTIVITY,,Report,Yes,,136 PROSPECT ST,Marlborough,,,Marlborough PD,,06:32,,,01/27/2020,Call_Log_January_24_2020_to_January_27_2020.pdf,9
