Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Medical,,Medical Assistance Rendered,No,,20 GREENWOOD ST,Marlborough,,,Marlborough PD,,15:54,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Medical,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:57,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,23
,,Well being check,,Report,Yes,,116 MAIN ST Apt. #S - 1,Marlborough,,,Marlborough PD,,16:14,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,16:27,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #232,Marlborough,,,Marlborough PD,,16:41,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,DISABLED MV,,Services Rendered- PD,No,,72 PRENDEVILLE WAY,Marlborough,,,Marlborough PD,,16:44,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,16:52,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,240 LINCOLN ST @ 75 PROSPECT ST,Marlborough,,,Marlborough PD,,17:01,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,240 LINCOLN ST @ 75 PROSPECT ST,Marlborough,,,Marlborough PD,,17:02,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,DISABLED MV,,Services Rendered- PD,No,,106 NEWTON ST @ 29 GARFIELD ST,Marlborough,,,Marlborough PD,,17:14,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,DPW Called Out,,Services Rendered- PD,No,,BIGELOW ST,Marlborough,,,Marlborough PD,,17:22,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Well being check,,Report,Yes,,447 BOSTON POST ROAD EAST Apt. #13,Marlborough,,,Marlborough PD,,17:39,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,106 MAIN ST,Marlborough,,,Marlborough PD,,17:41,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,106 MAIN ST,Marlborough,,,Marlborough PD,,17:44,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,300 CEDAR HILL ST,Marlborough,,,Marlborough PD,,18:43,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Parking Violation,,Services Rendered- PD,No,,97 ONAMOG ST,Marlborough,,,Marlborough PD,,18:59,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Medical,,Medical Assistance Rendered,No,,133 BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,19:04,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,133 BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,19:05,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 3 COLLINS DR,Marlborough,,,Marlborough PD,,19:27,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #170,Marlborough,,,Marlborough PD,,19:33,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,24
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 55 BRIGHAM ST,Marlborough,,,Marlborough PD,,20:12,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,40 FELTON ST @ 1 LANDRY DR,Marlborough,,,Marlborough PD,,21:11,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,RT495 S (62) RAMP TO SIM,Marlborough,,,Marlborough PD,,21:17,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,911 Hangup/Call,,Building Checked/Secured,No,,184 MECHANIC ST,Marlborough,,,Marlborough PD,,21:23,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 6 PALMIERI DR,Marlborough,,,Marlborough PD,,22:04,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,272 BOLTON ST,Marlborough,,,Marlborough PD,,22:28,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,155 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:40,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,ASSIST CITIZEN,,Unfounded,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:16,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,Medical,,Transported to Hospital,No,,129 FRYE ST,Marlborough,,,Marlborough PD,,23:33,,,02/28/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,Medical,,Transported to Hospital,No,,37 LAMARRE DR,Marlborough,,,Marlborough PD,,00:41,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,37 LAMARRE DR,Marlborough,,,Marlborough PD,,00:44,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,Parking Violation,,Services Rendered- PD,No,,520 LINCOLN ST,Marlborough,,,Marlborough PD,,03:31,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,Well being check,,Services Rendered- PD,No,,37 HOSMER ST Apt. #3,Marlborough,,,Marlborough PD,,05:21,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,Medical,,Services Rendered- FD,No,,240 MAIN ST Apt. #421,Marlborough,,,Marlborough PD,,05:30,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,SERVE WARRANT,,Arrest(s) Made,Yes,23-59-AR,277 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,06:16,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,DISABLED MV,,Services Rendered- PD,No,,218 FARM RD,Marlborough,,,Marlborough PD,,06:48,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,"Fire, Detail",,Services Rendered- FD,No,,200 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,07:26,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,25
,,DISABLED MV,,Citation/Warning Issued,No,,13 LAKESIDE AVE @ 26 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:05,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,200 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,08:08,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,08:29,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:36,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Medical,,Medical Assistance Rendered,No,,100 HELEN DR,Marlborough,,,Marlborough PD,,08:49,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,100 HELEN DR,Marlborough,,,Marlborough PD,,08:52,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,DISTURBANCE,,Report,Yes,,154 WEST MAIN ST,Marlborough,,,Marlborough PD,,08:54,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Well being check,,Services Rendered- PD,No,,13 RUTH DR,Marlborough,,,Marlborough PD,,09:07,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,DISABLED MV,,Services Rendered- PD,No,,376 MAPLE ST @ 492 SOUTH ST,Marlborough,,,Marlborough PD,,09:15,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,LARCENY,,Report,Yes,,358 BERLIN RD,Marlborough,,,Marlborough PD,,09:16,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Police Assist,,Report,Yes,,78 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,09:39,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Private Tow,,Private tow,No,,39 BRIARWOOD LN,Marlborough,,,Marlborough PD,,10:07,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Private Tow,,Private tow,No,,19 ALERT - 110 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:20,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Private Tow,,Private tow,No,,19 ALERT - 110 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:27,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,FOUND/LOST PROPERTY,,Report,Yes,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,10:34,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #107,Marlborough,,,Marlborough PD,,10:37,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Private Tow,,Private tow,No,,19 ALERT - 110 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:38,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Fraud / Forgery,,Report,Yes,,18 BERLIN RD,Marlborough,,,Marlborough PD,,10:46,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,DISTURBANCE,,Report,Yes,,29 WARREN AVE,Marlborough,,,Marlborough PD,,11:27,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Public Assist,,Services Rendered- FD,No,,421 BOLTON ST Apt. #216,Marlborough,,,Marlborough PD,,12:03,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,26
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,12:12,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,451 BOLTON ST,Marlborough,,,Marlborough PD,,12:31,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,47 WOODCOCK LN @ 81 FARRINGTON LN,Marlborough,,,Marlborough PD,,12:33,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Motor vehicle accident I,,Transported to Hospital,No,,451 BOLTON ST,Marlborough,,,Marlborough PD,,12:33,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Well being check,,Services Rendered- PD,No,,23 BRIARWOOD LN,Marlborough,,,Marlborough PD,,12:58,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,257 CEDAR HILL ST,Marlborough,,,Marlborough PD,,13:07,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Well being check,,Services Rendered- PD,No,,25 SCHOFIELD DR,Marlborough,,,Marlborough PD,,13:14,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Medical,,Medical Assistance Rendered,No,,25 SCHOFIELD DR,Marlborough,,,Marlborough PD,,13:29,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,151 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,13:37,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,849 BOSTON POST ROAD EAST @ 325 DICENZO BLVD,Marlborough,,,Marlborough PD,,13:45,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,DISTURBANCE,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,13:55,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,20 FLORENCE ST,Marlborough,,,Marlborough PD,,13:56,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,225 PROSPECT ST,Marlborough,,,Marlborough PD,,14:14,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Fraud / Forgery,,Report,Yes,,166 MAIN ST,Marlborough,,,Marlborough PD,,14:27,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:30,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:33,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:38,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Police Assist,,Report,Yes,,197 BOSTON POST ROAD WEST Apt. #G2,Marlborough,,,Marlborough PD,,14:41,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:51,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:52,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Medical,,Transported to Hospital,No,,100 BOSTON SCIENTIFIC WAY,Marlborough,,,Marlborough PD,,15:01,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,100 BOSTON SCIENTIFIC WAY,Marlborough,,,Marlborough PD,,15:04,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,Police Assist,,Services Rendered- PD,No,,157 HIGHLAND ST Apt. #2,Marlborough,,,Marlborough PD,,15:14,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,Well being check,,Services Rendered- PD,No,,29 PLEASANT ST Apt. #A10,Marlborough,,,Marlborough PD,,15:16,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,DPW Called Out,,Services Rendered- PD,No,,849 BOSTON POST ROAD EAST Apt. #4G,Marlborough,,,Marlborough PD,,15:30,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,DISTURBANCE,,Report,Yes,,19 MAPLE ST,Marlborough,,,Marlborough PD,,15:51,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,555 MAPLE ST,Marlborough,,,Marlborough PD,,16:00,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,Fraud / Forgery,,Report,Yes,,29 ROYAL CREST DR Apt. #10,Marlborough,,,Marlborough PD,,16:12,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,Medical,,Transported to Hospital,No,,106 OLD CHARTER RD,Marlborough,,,Marlborough PD,,16:20,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,106 OLD CHARTER RD,Marlborough,,,Marlborough PD,,16:23,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,Medical,,Transported to Hospital,No,,247 MAPLE ST Apt. #A,Marlborough,,,Marlborough PD,,16:37,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,247 MAPLE ST,Marlborough,,,Marlborough PD,,16:40,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,ASSIST CITIZEN,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,17:22,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,DPW Called Out,,Services Rendered- PD,No,,849 BOSTON POST ROAD EAST Apt. #9D,Marlborough,,,Marlborough PD,,17:42,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,181 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:52,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:02,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,Motor vehicle accident I,,Transported to Hospital,No,,133 LINCOLN ST,Marlborough,,,Marlborough PD,,18:14,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,MVA PROPERTY DAMAGE ONLY,,CRIMINAL COMPLAINT,Yes,,133 LINCOLN ST,Marlborough,,,Marlborough PD,,18:14,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,Medical,,Transported to Hospital,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:20,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,28
,,DISTURBANCE,,Services Rendered- PD,No,,237 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:32,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Medical,,Transported to Hospital,No,,402 HEMENWAY ST Apt. #129,Marlborough,,,Marlborough PD,,18:36,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Well being check,,Report,Yes,,124 BROADMEADOW RD Apt. #B,Marlborough,,,Marlborough PD,,19:33,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Medical,,Transported to Hospital,No,,90 WAGON HILL RD,Marlborough,,,Marlborough PD,,20:21,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,90 WAGON HILL RD,Marlborough,,,Marlborough PD,,20:22,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,MOTOR VEHICLE STOP,,Building Checked/Secured,No,,42 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,20:35,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,ASSIST CITIZEN,,Services Rendered- PD,No,,35 BRIARWOOD LN Apt. #9,Marlborough,,,Marlborough PD,,20:59,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Private Tow,,No Action Required,No,,24 PRESTON ST,Marlborough,,,Marlborough PD,,21:21,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Well being check,,Report,Yes,,40 MECHANIC ST,Marlborough,,,Marlborough PD,,21:40,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Well being check,,Services Rendered- PD,No,,155 BERLIN RD,Marlborough,,,Marlborough PD,,21:46,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Ambulance Only,,Services Rendered- FD,No,,40 MECHANIC ST,Marlborough,,,Marlborough PD,,21:50,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,493 BOSTON POST ROAD WEST @ 25 BOUNDARY ST,Marlborough,,,Marlborough PD,,22:35,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,70 NEWTON ST,Marlborough,,,Marlborough PD,,22:50,,,03/01/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,ASSIST CITIZEN,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,00:10,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Ambulance Only,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,00:52,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Medical,,Transported to Hospital,No,,228 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,01:53,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,228 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,01:55,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Parking Violation,,Citation/Warning Issued,No,,PROSPECT ST,Marlborough,,,Marlborough PD,,03:12,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,29
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 61 RIVER ST,Marlborough,,,Marlborough PD,,04:31,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,04:55,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,110 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,05:07,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,SERVE WARRANT,,Services Rendered- PD,No,,79 HILDRETH ST Apt. #2,Marlborough,,,Marlborough PD,,06:18,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,911 Hangup/Call,,Services Rendered- PD,No,,170 FOREST ST,Marlborough,,,Marlborough PD,,07:06,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,1015 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:37,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,07:54,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,ASSIST CITIZEN,,Report,Yes,,41 BRIARWOOD LN Apt. #12,Marlborough,,,Marlborough PD,,08:49,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,41 BRIARWOOD LN,Marlborough,,,Marlborough PD,,08:49,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,08:54,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,08:55,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,911 Hangup/Call,,Services Rendered- PD,No,,92 CROWLEY DR,Marlborough,,,Marlborough PD,,09:36,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,10:43,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,MVA WITH INJURIES,,Report,Yes,,32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,10:44,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,378 LINCOLN ST,Marlborough,,,Marlborough PD,,10:55,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,12 FARMHOUSE LN Apt. #5,Marlborough,,,Marlborough PD,,11:16,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #138,Marlborough,,,Marlborough PD,,11:20,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #138,Marlborough,,,Marlborough PD,,11:20,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,30
,,Ambulance Assist,,Services Rendered- PD,No,,RT85 CONNECTOR,Marlborough,,,Marlborough PD,,11:23,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Medical,,Medical Assistance Rendered,No,,RT85 CONNECTOR,Marlborough,,,Marlborough PD,,11:24,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Police Assist,,Services Rendered- PD,No,,326 WEST HILL RD,Marlborough,,,Marlborough PD,,12:33,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Sex Offender Registration,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,13:10,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Medical,,Services Rendered- FD,No,,87 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,13:24,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,87 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,13:25,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,DISTURBANCE,,Report,Yes,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,13:50,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,201 CEDAR HILL ST,Marlborough,,,Marlborough PD,,14:02,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Medical,,Medical Assistance Rendered,No,,201 CEDAR HILL ST,Marlborough,,,Marlborough PD,,14:02,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,911 Hangup/Call,,Services Rendered- PD,No,,43 BELMONT ST Apt. #1,Marlborough,,,Marlborough PD,,14:10,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
